Lon,Lat,C_LonLatElev,B_LonLatElev,U_LonLatElev
-94.5000000000,34.5000000000,0.0782342253,0.4516520925,0.4701136823
-93.5000000000,34.5000000000,0.0870348115,0.5315480013,0.3814171872
-92.5000000000,34.5000000000,0.0900396950,0.5856075606,0.3243527444
-91.5000000000,34.5000000000,0.0907634388,0.6221393662,0.2870971950
-90.5000000000,34.5000000000,0.0907605782,0.6481247079,0.2611147139
-89.5000000000,34.5000000000,0.0902237065,0.6692208453,0.2405554481
-88.5000000000,34.5000000000,0.0879519259,0.6840878243,0.2279602498
-87.5000000000,34.5000000000,0.0866743117,0.6983373002,0.2149883882
-86.5000000000,34.5000000000,0.0840156604,0.7006550760,0.2153292636
-85.5000000000,34.5000000000,0.0856315998,0.6757969580,0.2385714422
-84.5000000000,34.5000000000,0.0953391736,0.6516024869,0.2530583395
-83.5000000000,34.5000000000,0.1108464276,0.6255949379,0.2635586346
-82.5000000000,34.5000000000,0.1300733114,0.5959109994,0.2740156892
-81.5000000000,34.5000000000,0.1536708620,0.5594762863,0.2868528518
-80.5000000000,34.5000000000,0.1789296269,0.5154625212,0.3056078519
-79.5000000000,34.5000000000,0.1854946966,0.4604665157,0.3540387877
-78.5000000000,34.5000000000,0.1849280681,0.4311884126,0.3838835193
-77.5000000000,34.5000000000,0.1788397959,0.4074853688,0.4136748353
-117.5000000000,33.5000000000,0.1273351643,0.0864581022,0.7862067336
-116.5000000000,33.5000000000,0.2120776346,0.1057167300,0.6822056354
-115.5000000000,33.5000000000,0.1613598616,0.0895360591,0.7491040793
-114.5000000000,33.5000000000,0.1215512794,0.0731059694,0.8053427512
-113.5000000000,33.5000000000,0.1148656106,0.0631419204,0.8219924691
-112.5000000000,33.5000000000,0.1009329515,0.0523168931,0.8467501554
-111.5000000000,33.5000000000,0.0987320677,0.0436174908,0.8576504415
-110.5000000000,33.5000000000,0.0974862949,0.0362386835,0.8662750216
-109.5000000000,33.5000000000,0.1283770655,0.0380132404,0.8336096941
-108.5000000000,33.5000000000,0.1737273972,0.0464302419,0.7798423609
-107.5000000000,33.5000000000,0.1657789566,0.0514804627,0.7827405807
-106.5000000000,33.5000000000,0.1636284190,0.0591478870,0.7772236940
-105.5000000000,33.5000000000,0.1751179954,0.0703535864,0.7545284181
-104.5000000000,33.5000000000,0.1385943089,0.0773654334,0.7840402577
-103.5000000000,33.5000000000,0.1305130410,0.0895048325,0.7799821264
-102.5000000000,33.5000000000,0.1052754482,0.0977355402,0.7969890116
-101.5000000000,33.5000000000,0.0870754932,0.1083951009,0.8045294059
-100.5000000000,33.5000000000,0.0695933921,0.1203497138,0.8100568941
-99.5000000000,33.5000000000,0.0609549564,0.1391187833,0.7999262603
-98.5000000000,33.5000000000,0.0574923438,0.1696001101,0.7729075461
-97.5000000000,33.5000000000,0.0586754207,0.2137617744,0.7275628049
-96.5000000000,33.5000000000,0.0640367650,0.2724407777,0.6635224573
-95.5000000000,33.5000000000,0.0735508216,0.3463376099,0.5801115685
-94.5000000000,33.5000000000,0.0855626229,0.4218898732,0.4925475039
-93.5000000000,33.5000000000,0.0970784210,0.4882295742,0.4146920049
-92.5000000000,33.5000000000,0.1061535074,0.5383472425,0.3554992501
-91.5000000000,33.5000000000,0.1119008136,0.5743231475,0.3137760389
-90.5000000000,33.5000000000,0.1135707909,0.6028835641,0.2835456450
-89.5000000000,33.5000000000,0.1159461936,0.6284657346,0.2555880718
-88.5000000000,33.5000000000,0.1133973697,0.6488459887,0.2377566416
-87.5000000000,33.5000000000,0.1149698942,0.6702665672,0.2147635386
-86.5000000000,33.5000000000,0.1170806457,0.6853081364,0.1976112179
-85.5000000000,33.5000000000,0.1191505239,0.6539957731,0.2268537030
-84.5000000000,33.5000000000,0.1254412827,0.6209491400,0.2536095773
-83.5000000000,33.5000000000,0.1375427419,0.5862756866,0.2761815716
-82.5000000000,33.5000000000,0.1590670685,0.5566422673,0.2842906643
-81.5000000000,33.5000000000,0.1809454595,0.5138803348,0.3051742057
-80.5000000000,33.5000000000,0.1955538906,0.4607150623,0.3437310471
-79.5000000000,33.5000000000,0.1958962611,0.3985997919,0.4055039470
-116.5000000000,32.5000000000,0.1491587291,0.0941330189,0.7567082520
-115.5000000000,32.5000000000,0.1253344366,0.0834010188,0.7912645446
-114.5000000000,32.5000000000,0.1136158757,0.0720272432,0.8143568811
-113.5000000000,32.5000000000,0.1051611554,0.0610986554,0.8337401892
-112.5000000000,32.5000000000,0.1046500588,0.0525091514,0.8428407898
-111.5000000000,32.5000000000,0.0921540532,0.0425479727,0.8652979741
-110.5000000000,32.5000000000,0.0904537378,0.0365230577,0.8730232044
-109.5000000000,32.5000000000,0.0971620801,0.0356581498,0.8671797701
-108.5000000000,32.5000000000,0.1305749279,0.0422613758,0.8271636963
-107.5000000000,32.5000000000,0.1236648179,0.0466881552,0.8296470269
-106.5000000000,32.5000000000,0.1389861564,0.0560189955,0.8049948481
-105.5000000000,32.5000000000,0.1431861345,0.0659848309,0.7908290346
-104.5000000000,32.5000000000,0.1157082018,0.0720252413,0.8122665569
-103.5000000000,32.5000000000,0.1045790087,0.0821326548,0.8132883366
-102.5000000000,32.5000000000,0.0868336162,0.0902052848,0.8229610990
-101.5000000000,32.5000000000,0.0729418986,0.0998835111,0.8271745903
-100.5000000000,32.5000000000,0.0631963120,0.1129918061,0.8238118820
-99.5000000000,32.5000000000,0.0569795674,0.1311283955,0.8118920371
-98.5000000000,32.5000000000,0.0519330759,0.1543798480,0.7936870761
-97.5000000000,32.5000000000,0.0545658758,0.1921251120,0.7533090121
-96.5000000000,32.5000000000,0.0621198167,0.2449722351,0.6929079482
-95.5000000000,32.5000000000,0.0786072457,0.3172799798,0.6041127745
-94.5000000000,32.5000000000,0.0950957792,0.3805099306,0.5243942902
-93.5000000000,32.5000000000,0.1113706495,0.4368324409,0.4517969095
-92.5000000000,32.5000000000,0.1271038934,0.4844945272,0.3884015794
-91.5000000000,32.5000000000,0.1367128396,0.5179557961,0.3453313644
-90.5000000000,32.5000000000,0.1419894411,0.5440402648,0.3139702941
-89.5000000000,32.5000000000,0.1438634311,0.5652801270,0.2908564419
-88.5000000000,32.5000000000,0.1436579999,0.5822428652,0.2740991349
-87.5000000000,32.5000000000,0.1470052308,0.5983868557,0.2546079135
-86.5000000000,32.5000000000,0.1523989445,0.6098150012,0.2377860543
-85.5000000000,32.5000000000,0.1520220926,0.5972080906,0.2507698167
-84.5000000000,32.5000000000,0.1600022236,0.5731043762,0.2668934003
-83.5000000000,32.5000000000,0.1707311903,0.5447367572,0.2845320524
-82.5000000000,32.5000000000,0.1911083008,0.5214755849,0.2874161143
-81.5000000000,32.5000000000,0.2083733088,0.4806154828,0.3110112084
-116.5000000000,31.5000000000,0.1118667278,0.0836025155,0.8045307567
-115.5000000000,31.5000000000,0.1415478971,0.0856853285,0.7727667744
-113.5000000000,31.5000000000,0.0957598963,0.0593344795,0.8449056242
-112.5000000000,31.5000000000,0.0980458684,0.0523884355,0.8495656961
-111.5000000000,31.5000000000,0.1000635258,0.0459969638,0.8539395104
-110.5000000000,31.5000000000,0.1081654275,0.0423449242,0.8494896483
-109.5000000000,31.5000000000,0.1014997049,0.0394261029,0.8590741923
-108.5000000000,31.5000000000,0.1045738028,0.0416422413,0.8537839560
-107.5000000000,31.5000000000,0.1052439004,0.0461555345,0.8486005651
-106.5000000000,31.5000000000,0.1071943603,0.0527127440,0.8400928957
-105.5000000000,31.5000000000,0.1119998818,0.0620308843,0.8259692340
-104.5000000000,31.5000000000,0.1039656368,0.0699657550,0.8260686082
-103.5000000000,31.5000000000,0.0816230250,0.0742587472,0.8441182278
-102.5000000000,31.5000000000,0.0719734746,0.0830068740,0.8450196514
-101.5000000000,31.5000000000,0.0642890291,0.0931873329,0.8425236380
-100.5000000000,31.5000000000,0.0533614142,0.1017615530,0.8448770328
-99.5000000000,31.5000000000,0.0475220243,0.1162657170,0.8362122586
-98.5000000000,31.5000000000,0.0478775918,0.1408750386,0.8112473697
-97.5000000000,31.5000000000,0.0483715605,0.1693199496,0.7823084899
-96.5000000000,31.5000000000,0.0598425928,0.2176417447,0.7225156625
-95.5000000000,31.5000000000,0.0794620171,0.2812730983,0.6392648846
-94.5000000000,31.5000000000,0.1019273639,0.3360214624,0.5620511737
-93.5000000000,31.5000000000,0.1274310979,0.3866388819,0.4859300201
-92.5000000000,31.5000000000,0.1497107131,0.4303644597,0.4199248272
-91.5000000000,31.5000000000,0.1614721909,0.4559849802,0.3825428289
-90.5000000000,31.5000000000,0.1703591295,0.4742091350,0.3554317354
-89.5000000000,31.5000000000,0.1699065683,0.4867136269,0.3433798049
-88.5000000000,31.5000000000,0.1702691228,0.4952902005,0.3344406767
-87.5000000000,31.5000000000,0.1807743452,0.5098122877,0.3094133671
-86.5000000000,31.5000000000,0.1873840353,0.5159178852,0.2966980795
-85.5000000000,31.5000000000,0.1923746186,0.5244515553,0.2831738262
-84.5000000000,31.5000000000,0.1996771331,0.5196701699,0.2806526970
-83.5000000000,31.5000000000,0.2131594660,0.5082857280,0.2785548060
-82.5000000000,31.5000000000,0.2283718744,0.4936904850,0.2779376406
-81.5000000000,31.5000000000,0.2399853898,0.4622252329,0.2977893773
-115.5000000000,30.5000000000,0.1149709549,0.0777385515,0.8072904937
-112.5000000000,30.5000000000,0.0824322761,0.0500345192,0.8675332048
-111.5000000000,30.5000000000,0.0843703589,0.0453733761,0.8702562649
-110.5000000000,30.5000000000,0.0976146564,0.0438823667,0.8585029769
-109.5000000000,30.5000000000,0.0991087437,0.0431039560,0.8577873003
-108.5000000000,30.5000000000,0.1105529721,0.0461609167,0.8432861112
-107.5000000000,30.5000000000,0.1008157114,0.0480668442,0.8511174444
-106.5000000000,30.5000000000,0.0953452641,0.0523312396,0.8523234964
-105.5000000000,30.5000000000,0.1010367686,0.0606429395,0.8383202919
-104.5000000000,30.5000000000,0.0926367771,0.0677675251,0.8395956978
-103.5000000000,30.5000000000,0.0827128096,0.0745999783,0.8426872121
-102.5000000000,30.5000000000,0.0693025392,0.0811210668,0.8495763941
-101.5000000000,30.5000000000,0.0560640403,0.0878091061,0.8561268536
-100.5000000000,30.5000000000,0.0502083083,0.0983440570,0.8514476347
-99.5000000000,30.5000000000,0.0457866502,0.1113333390,0.8428800108
-98.5000000000,30.5000000000,0.0428633046,0.1282052017,0.8289314937
-97.5000000000,30.5000000000,0.0441162341,0.1514001416,0.8044836242
-96.5000000000,30.5000000000,0.0573114438,0.1965464586,0.7461420977
-95.5000000000,30.5000000000,0.0793008889,0.2507547622,0.6699443490
-94.5000000000,30.5000000000,0.1057335471,0.2955359744,0.5987304784
-93.5000000000,30.5000000000,0.1362065491,0.3360100825,0.5277833684
-92.5000000000,30.5000000000,0.1662925156,0.3680416637,0.4656658207
-91.5000000000,30.5000000000,0.1802485613,0.3909122192,0.4288392195
-90.5000000000,30.5000000000,0.1845998373,0.4057360753,0.4096640874
-89.5000000000,30.5000000000,0.1864219349,0.4130350886,0.4005429765
-88.5000000000,30.5000000000,0.1894070234,0.4183037576,0.3922892190
-87.5000000000,30.5000000000,0.2103815099,0.4378796357,0.3517388544
-86.5000000000,30.5000000000,0.2203288540,0.4499368161,0.3297343299
-85.5000000000,30.5000000000,0.2286723984,0.4640228769,0.3073047248
-84.5000000000,30.5000000000,0.2407024141,0.4683352562,0.2909623297
-83.5000000000,30.5000000000,0.2540008158,0.4704968228,0.2755023615
-82.5000000000,30.5000000000,0.2656044546,0.4639597815,0.2704357639
-81.5000000000,30.5000000000,0.2710612693,0.4405628254,0.2883759053
-114.5000000000,29.5000000000,0.1046122648,0.0682866177,0.8271011175
-113.5000000000,29.5000000000,0.0888126231,0.0584348724,0.8527525044
-111.5000000000,29.5000000000,0.0771223137,0.0461080748,0.8767696115
-110.5000000000,29.5000000000,0.0759557156,0.0428787841,0.8811655002
-109.5000000000,29.5000000000,0.0780657922,0.0422129920,0.8797212158
-108.5000000000,29.5000000000,0.1096611067,0.0491226562,0.8412162371
-107.5000000000,29.5000000000,0.1130592647,0.0532116700,0.8337290654
-106.5000000000,29.5000000000,0.1040850955,0.0569392204,0.8389756842
-105.5000000000,29.5000000000,0.0968714619,0.0620065897,0.8411219484
-104.5000000000,29.5000000000,0.0744133777,0.0634556804,0.8621309419
-103.5000000000,29.5000000000,0.0766120038,0.0741096484,0.8492783478
-102.5000000000,29.5000000000,0.0655778058,0.0806914924,0.8537307018
-101.5000000000,29.5000000000,0.0515545655,0.0855130615,0.8629323731
-100.5000000000,29.5000000000,0.0460406339,0.0947742077,0.8591851584
-99.5000000000,29.5000000000,0.0433281100,0.1083679076,0.8483039824
-98.5000000000,29.5000000000,0.0433301453,0.1266496781,0.8300201766
-97.5000000000,29.5000000000,0.0454784463,0.1482511863,0.8062703674
-96.5000000000,29.5000000000,0.0612646393,0.1923866575,0.7463487032
-95.5000000000,29.5000000000,0.0837314613,0.2382484149,0.6780201238
-90.5000000000,29.5000000000,0.1969987709,0.3563823950,0.4466188341
-82.5000000000,29.5000000000,0.2899497909,0.4211627051,0.2888875039
-81.5000000000,29.5000000000,0.2945469196,0.4101865919,0.2952664885
-113.5000000000,28.5000000000,0.0883743406,0.0587092559,0.8529164035
-111.5000000000,28.5000000000,0.0693965025,0.0463355226,0.8842679749
-110.5000000000,28.5000000000,0.0717341150,0.0447316356,0.8835342494
-109.5000000000,28.5000000000,0.0730468950,0.0441311988,0.8828219062
-108.5000000000,28.5000000000,0.1036594627,0.0519261428,0.8444143945
-107.5000000000,28.5000000000,0.1120976029,0.0562261369,0.8316762601
-106.5000000000,28.5000000000,0.1029441944,0.0595956044,0.8374602013
-105.5000000000,28.5000000000,0.0827323112,0.0608165248,0.8564511640
-104.5000000000,28.5000000000,0.0856337723,0.0693346307,0.8450315970
-103.5000000000,28.5000000000,0.0832970345,0.0791693792,0.8375335863
-102.5000000000,28.5000000000,0.0767680288,0.0883778750,0.8348540962
-101.5000000000,28.5000000000,0.0587281183,0.0927660522,0.8485058295
-100.5000000000,28.5000000000,0.0477994192,0.0997352613,0.8524653195
-99.5000000000,28.5000000000,0.0469771124,0.1165550672,0.8364678204
-98.5000000000,28.5000000000,0.0499964766,0.1394761159,0.8105274075
-97.5000000000,28.5000000000,0.0579608032,0.1691162453,0.7729229515
-96.5000000000,28.5000000000,0.0732830711,0.2064812414,0.7202356875
-82.5000000000,28.5000000000,0.2993258135,0.3564243969,0.3442497896
-81.5000000000,28.5000000000,0.2961680216,0.3370872643,0.3667447141
-114.5000000000,27.5000000000,0.0833980844,0.0615992888,0.8550026268
-113.5000000000,27.5000000000,0.0730663152,0.0544605018,0.8724731830
-112.5000000000,27.5000000000,0.0808311612,0.0536983816,0.8654704572
-110.5000000000,27.5000000000,0.0680119717,0.0460213312,0.8859666971
-109.5000000000,27.5000000000,0.0703386779,0.0457353106,0.8839260114
-108.5000000000,27.5000000000,0.0780946763,0.0487967018,0.8731086219
-107.5000000000,27.5000000000,0.1101157317,0.0585100598,0.8313742085
-106.5000000000,27.5000000000,0.0937282244,0.0596330007,0.8466387749
-105.5000000000,27.5000000000,0.0852819492,0.0638087853,0.8509092656
-104.5000000000,27.5000000000,0.0866444951,0.0720806153,0.8412748896
-103.5000000000,27.5000000000,0.0776341707,0.0794846352,0.8428811940
-102.5000000000,27.5000000000,0.0740857624,0.0901216477,0.8357925899
-101.5000000000,27.5000000000,0.0653466189,0.1001313386,0.8345220424
-100.5000000000,27.5000000000,0.0536688110,0.1082802933,0.8380508957
-99.5000000000,27.5000000000,0.0547283786,0.1284106227,0.8168609987
-98.5000000000,27.5000000000,0.0630492056,0.1600996007,0.7768511937
-97.5000000000,27.5000000000,0.0747318884,0.1968015077,0.7284666039
-82.5000000000,27.5000000000,0.2907769755,0.2910333547,0.4181896698
-81.5000000000,27.5000000000,0.2805818651,0.2619627549,0.4574553800
-80.5000000000,27.5000000000,0.2645953243,0.2254685121,0.5099361635
-112.5000000000,26.5000000000,0.0742156765,0.0521232358,0.8736610878
-111.5000000000,26.5000000000,0.0715586973,0.0500118963,0.8784294065
-108.5000000000,26.5000000000,0.0699477067,0.0482116628,0.8818406305
-107.5000000000,26.5000000000,0.0897570156,0.0556064258,0.8546365585
-106.5000000000,26.5000000000,0.1240571900,0.0675443408,0.8083984692
-105.5000000000,26.5000000000,0.0955245054,0.0671518465,0.8373236482
-104.5000000000,26.5000000000,0.0819333709,0.0714529666,0.8466136625
-103.5000000000,26.5000000000,0.0762833821,0.0810831433,0.8426334746
-102.5000000000,26.5000000000,0.0689533853,0.0897610497,0.8412855650
-101.5000000000,26.5000000000,0.0798453800,0.1109887577,0.8091658623
-100.5000000000,26.5000000000,0.0653910589,0.1210182584,0.8135906827
-99.5000000000,26.5000000000,0.0618038216,0.1394984714,0.7986977071
-98.5000000000,26.5000000000,0.0704985598,0.1702824314,0.7592190089
-97.5000000000,26.5000000000,0.0820312728,0.2032574358,0.7147112915
-81.5000000000,26.5000000000,0.2588686892,0.2003497609,0.5407815498
-80.5000000000,26.5000000000,0.2386674178,0.1669305149,0.5944020673
-111.5000000000,25.5000000000,0.0753311017,0.0515484554,0.8731204429
-108.5000000000,25.5000000000,0.0666401904,0.0478328932,0.8855269164
-107.5000000000,25.5000000000,0.0742039113,0.0516710747,0.8741250140
-106.5000000000,25.5000000000,0.1132982940,0.0654191970,0.8212825090
-105.5000000000,25.5000000000,0.1124781783,0.0715403675,0.8159814541
-104.5000000000,25.5000000000,0.0904021326,0.0744365893,0.8351612781
-103.5000000000,25.5000000000,0.0783730526,0.0823365941,0.8392903533
-102.5000000000,25.5000000000,0.0817444585,0.0973205963,0.8209349453
-101.5000000000,25.5000000000,0.0799053514,0.1125698560,0.8075247927
-100.5000000000,25.5000000000,0.1020350559,0.1439720130,0.7539929311
-99.5000000000,25.5000000000,0.0670068979,0.1447672945,0.7882258076
-98.5000000000,25.5000000000,0.0760161206,0.1750674576,0.7489164218
-97.5000000000,25.5000000000,0.0847819898,0.2037967681,0.7114212421
-80.5000000000,25.5000000000,0.2195909685,0.1355912772,0.6448177543
-111.5000000000,24.5000000000,0.0711609042,0.0499299899,0.8789091059
-107.5000000000,24.5000000000,0.0652843925,0.0486118997,0.8861037077
-106.5000000000,24.5000000000,0.0869533619,0.0585906987,0.8544559394
-105.5000000000,24.5000000000,0.1148024795,0.0714595850,0.8137379356
-104.5000000000,24.5000000000,0.1010228781,0.0769895482,0.8219875737
-103.5000000000,24.5000000000,0.0933339092,0.0873205028,0.8193455880
-102.5000000000,24.5000000000,0.0890810652,0.0997083951,0.8112105397
-101.5000000000,24.5000000000,0.1052459491,0.1236059765,0.7711480744
-100.5000000000,24.5000000000,0.0947540337,0.1390577339,0.7661882324
-99.5000000000,24.5000000000,0.0721236861,0.1476133509,0.7802629630
-98.5000000000,24.5000000000,0.0770583608,0.1745145365,0.7484271026
-109.5000000000,23.5000000000,0.0698577126,0.0465923352,0.8835499521
-106.5000000000,23.5000000000,0.0642410598,0.0514145198,0.8843444204
-105.5000000000,23.5000000000,0.0950145990,0.0659547285,0.8390306725
-104.5000000000,23.5000000000,0.0973186493,0.0752508666,0.8274304841
-103.5000000000,23.5000000000,0.1118340236,0.0925997929,0.7955661835
-102.5000000000,23.5000000000,0.0953094067,0.1014049390,0.8032856543
-101.5000000000,23.5000000000,0.0989342478,0.1198625406,0.7812032116
