Lon,Lat,C_LonLatElev,B_LonLatElev,U_LonLatElev
-105.5000000000,34.5000000000,0.2452963976,0.1052522498,0.6494513526
-104.5000000000,34.5000000000,0.1831887273,0.1061329172,0.7106783555
-103.5000000000,34.5000000000,0.1454635992,0.1083723012,0.7461640996
-102.5000000000,34.5000000000,0.1089692060,0.1107975436,0.7802332504
-101.5000000000,34.5000000000,0.0827254236,0.1175284864,0.7997460900
-100.5000000000,34.5000000000,0.0594441593,0.1254465180,0.8151093228
-99.5000000000,34.5000000000,0.0498674873,0.1415806468,0.8085518659
-98.5000000000,34.5000000000,0.0465764777,0.1725808683,0.7808426540
-97.5000000000,34.5000000000,0.0490702686,0.2273647093,0.7235650222
-96.5000000000,34.5000000000,0.0549799094,0.3051668875,0.6398532031
-95.5000000000,34.5000000000,0.0632364781,0.4059231935,0.5308403284
-94.5000000000,34.5000000000,0.0724353100,0.4867685849,0.4407961051
-93.5000000000,34.5000000000,0.0795249502,0.5539344240,0.3665406258
-92.5000000000,34.5000000000,0.0810710494,0.6061592891,0.3127696615
-91.5000000000,34.5000000000,0.0839986090,0.6326681277,0.2833332633
-90.5000000000,34.5000000000,0.0859063147,0.6336784723,0.2804152130
-89.5000000000,34.5000000000,0.0866201067,0.6288645828,0.2845153105
-88.5000000000,34.5000000000,0.0847446269,0.6273799571,0.2878754160
-87.5000000000,34.5000000000,0.0830734225,0.6261081726,0.2908184049
-86.5000000000,34.5000000000,0.0796684572,0.6130350586,0.3072964842
-85.5000000000,34.5000000000,0.0842885118,0.5763293869,0.3393821014
-84.5000000000,34.5000000000,0.0901380331,0.5386587681,0.3712031988
-83.5000000000,34.5000000000,0.1067666157,0.5392645286,0.3539688557
-82.5000000000,34.5000000000,0.1273946139,0.5320630842,0.3405423019
-81.5000000000,34.5000000000,0.1488716645,0.5178888169,0.3332395186
-80.5000000000,34.5000000000,0.1704285606,0.4947165676,0.3348548718
-79.5000000000,34.5000000000,0.1545799560,0.4653725340,0.3800475100
-78.5000000000,34.5000000000,0.1520589021,0.4716851897,0.3762559082
-77.5000000000,34.5000000000,0.1533373282,0.4836027789,0.3630598929
-117.5000000000,33.5000000000,0.0948665026,0.0767072635,0.8284262340
-116.5000000000,33.5000000000,0.2737233665,0.1140814686,0.6121951649
-115.5000000000,33.5000000000,0.2418133210,0.1266979982,0.6314886808
-114.5000000000,33.5000000000,0.1919806785,0.1321474066,0.6758719149
-113.5000000000,33.5000000000,0.1846463957,0.1342036418,0.6811499625
-112.5000000000,33.5000000000,0.1501700557,0.1282987826,0.7215311617
-111.5000000000,33.5000000000,0.1330975220,0.1161401897,0.7507622883
-110.5000000000,33.5000000000,0.1246271107,0.0989553747,0.7764175146
-109.5000000000,33.5000000000,0.1541047656,0.0929959733,0.7528992610
-108.5000000000,33.5000000000,0.2019031744,0.0950308651,0.7030659605
-107.5000000000,33.5000000000,0.1823229728,0.0979880837,0.7196889436
-106.5000000000,33.5000000000,0.1845562627,0.1006652829,0.7147784544
-105.5000000000,33.5000000000,0.1965194687,0.1044581494,0.6990223819
-104.5000000000,33.5000000000,0.1378618839,0.1068729608,0.7552651553
-103.5000000000,33.5000000000,0.1265161364,0.1129471406,0.7605367229
-102.5000000000,33.5000000000,0.0963820105,0.1163162186,0.7873017708
-101.5000000000,33.5000000000,0.0768809470,0.1242891774,0.7988298757
-100.5000000000,33.5000000000,0.0578511541,0.1326264318,0.8095224141
-99.5000000000,33.5000000000,0.0495678369,0.1491791947,0.8012529683
-98.5000000000,33.5000000000,0.0471193819,0.1796666695,0.7732139486
-97.5000000000,33.5000000000,0.0505163317,0.2324963288,0.7169873395
-96.5000000000,33.5000000000,0.0587266339,0.3018040105,0.6394693556
-95.5000000000,33.5000000000,0.0687613667,0.3863374409,0.5449011923
-94.5000000000,33.5000000000,0.0796699118,0.4592468585,0.4610832297
-93.5000000000,33.5000000000,0.0891670264,0.5141721548,0.3966608188
-92.5000000000,33.5000000000,0.0956498714,0.5517694091,0.3525807196
-91.5000000000,33.5000000000,0.1026455818,0.5749844362,0.3223699820
-90.5000000000,33.5000000000,0.1066911419,0.5807031176,0.3126057405
-89.5000000000,33.5000000000,0.1115656296,0.5838188534,0.3046155169
-88.5000000000,33.5000000000,0.1093617078,0.5923477135,0.2982905787
-87.5000000000,33.5000000000,0.1128619903,0.6074985686,0.2796394412
-86.5000000000,33.5000000000,0.1133388834,0.6192887700,0.2673723466
-85.5000000000,33.5000000000,0.1213477597,0.5922656238,0.2863866164
-84.5000000000,33.5000000000,0.1266521914,0.5651499050,0.3081979036
-83.5000000000,33.5000000000,0.1401528779,0.5455759668,0.3142711553
-82.5000000000,33.5000000000,0.1676385579,0.5093550346,0.3230064075
-81.5000000000,33.5000000000,0.1911231864,0.4685650574,0.3403117562
-80.5000000000,33.5000000000,0.2017162643,0.4264566681,0.3718270676
-79.5000000000,33.5000000000,0.1894290543,0.3826904238,0.4278805219
-116.5000000000,32.5000000000,0.1639525576,0.1058743933,0.7301730491
-115.5000000000,32.5000000000,0.1496535734,0.1172160956,0.7331303310
-114.5000000000,32.5000000000,0.1453686257,0.1215610158,0.7330703585
-113.5000000000,32.5000000000,0.1328516309,0.1185221698,0.7486261993
-112.5000000000,32.5000000000,0.1271225429,0.1107756531,0.7621018040
-111.5000000000,32.5000000000,0.0965795991,0.0960044358,0.8074159651
-110.5000000000,32.5000000000,0.0864529856,0.0847078003,0.8288392140
-109.5000000000,32.5000000000,0.0893595553,0.0806807041,0.8299597406
-108.5000000000,32.5000000000,0.1188780933,0.0831775495,0.7979443572
-107.5000000000,32.5000000000,0.1101555927,0.0861094961,0.8037349111
-106.5000000000,32.5000000000,0.1363709466,0.0935629423,0.7700661111
-105.5000000000,32.5000000000,0.1469144245,0.1010064127,0.7520791629
-104.5000000000,32.5000000000,0.1160785566,0.1066566326,0.7772648108
-103.5000000000,32.5000000000,0.1035510227,0.1142510537,0.7821979236
-102.5000000000,32.5000000000,0.0836977665,0.1204009822,0.7959012512
-101.5000000000,32.5000000000,0.0697038029,0.1295027034,0.8007934938
-100.5000000000,32.5000000000,0.0573593106,0.1378042801,0.8048364093
-99.5000000000,32.5000000000,0.0506932002,0.1545889988,0.7947178010
-98.5000000000,32.5000000000,0.0458922482,0.1820703363,0.7720374156
-97.5000000000,32.5000000000,0.0493271129,0.2247591856,0.7259137016
-96.5000000000,32.5000000000,0.0571171751,0.2817059418,0.6611768831
-95.5000000000,32.5000000000,0.0745553591,0.3570914643,0.5683531767
-94.5000000000,32.5000000000,0.0886751332,0.4130803413,0.4982445255
-93.5000000000,32.5000000000,0.1020807694,0.4564470840,0.4414721466
-92.5000000000,32.5000000000,0.1151994129,0.4878594822,0.3969411049
-91.5000000000,32.5000000000,0.1241233667,0.5053984206,0.3704782126
-90.5000000000,32.5000000000,0.1338372881,0.5115431909,0.3546195210
-89.5000000000,32.5000000000,0.1417770686,0.5164776316,0.3417452999
-88.5000000000,32.5000000000,0.1435919871,0.5296982959,0.3267097170
-87.5000000000,32.5000000000,0.1480420923,0.5525027445,0.2994551633
-86.5000000000,32.5000000000,0.1506082118,0.5797385307,0.2696532574
-85.5000000000,32.5000000000,0.1574305711,0.5765708950,0.2659985339
-84.5000000000,32.5000000000,0.1706023266,0.5635844658,0.2658132077
-83.5000000000,32.5000000000,0.1866399981,0.5412283180,0.2721316839
-82.5000000000,32.5000000000,0.2164345294,0.4903819914,0.2931834791
-81.5000000000,32.5000000000,0.2378817252,0.4371092924,0.3250089823
-116.5000000000,31.5000000000,0.1050655848,0.0964199048,0.7985145104
-115.5000000000,31.5000000000,0.1531884746,0.1075813839,0.7392301415
-113.5000000000,31.5000000000,0.0915938210,0.1008424532,0.8075637258
-112.5000000000,31.5000000000,0.0905036911,0.0934394586,0.8160568503
-111.5000000000,31.5000000000,0.0809186274,0.0811561129,0.8379252597
-110.5000000000,31.5000000000,0.0735962721,0.0704766658,0.8559270621
-109.5000000000,31.5000000000,0.0559693330,0.0610297299,0.8830009371
-108.5000000000,31.5000000000,0.0641735484,0.0672887323,0.8685377193
-107.5000000000,31.5000000000,0.0716831824,0.0746449232,0.8536718944
-106.5000000000,31.5000000000,0.0837013914,0.0840774621,0.8322211465
-105.5000000000,31.5000000000,0.1003113118,0.0961641024,0.8035245858
-104.5000000000,31.5000000000,0.0989666690,0.1051657300,0.7958676010
-103.5000000000,31.5000000000,0.0784531095,0.1121178413,0.8094290491
-102.5000000000,31.5000000000,0.0713205374,0.1214834022,0.8071960605
-101.5000000000,31.5000000000,0.0656366806,0.1341786027,0.8001847167
-100.5000000000,31.5000000000,0.0532464116,0.1423466240,0.8044069644
-99.5000000000,31.5000000000,0.0471160678,0.1568295862,0.7960543460
-98.5000000000,31.5000000000,0.0463986131,0.1785479977,0.7750533892
-97.5000000000,31.5000000000,0.0457447851,0.2075606482,0.7466945668
-96.5000000000,31.5000000000,0.0575410276,0.2601091543,0.6823498181
-95.5000000000,31.5000000000,0.0778825812,0.3222466192,0.5998707996
-94.5000000000,31.5000000000,0.0986816415,0.3698936798,0.5314246786
-93.5000000000,31.5000000000,0.1206672127,0.4046128338,0.4747199536
-92.5000000000,31.5000000000,0.1398069652,0.4309874896,0.4292055453
-91.5000000000,31.5000000000,0.1541499493,0.4418287112,0.4040213394
-90.5000000000,31.5000000000,0.1709847897,0.4426634296,0.3863517808
-89.5000000000,31.5000000000,0.1757530731,0.4395652248,0.3846817021
-88.5000000000,31.5000000000,0.1777373116,0.4466746935,0.3755879949
-87.5000000000,31.5000000000,0.1928122560,0.4741270343,0.3330607097
-86.5000000000,31.5000000000,0.1955356948,0.5150011329,0.2894631722
-85.5000000000,31.5000000000,0.2077984959,0.5302868440,0.2619146601
-84.5000000000,31.5000000000,0.2216557966,0.5225952303,0.2557489731
-83.5000000000,31.5000000000,0.2484999301,0.4973310630,0.2541690069
-82.5000000000,31.5000000000,0.2728891306,0.4484549209,0.2786559485
-81.5000000000,31.5000000000,0.2881125361,0.3981757882,0.3137116758
-115.5000000000,30.5000000000,0.1071164575,0.0967737941,0.7961097484
-112.5000000000,30.5000000000,0.0592242862,0.0798760767,0.8608996371
-111.5000000000,30.5000000000,0.0529934635,0.0706438566,0.8763626798
-110.5000000000,30.5000000000,0.0541370976,0.0639128787,0.8819500237
-109.5000000000,30.5000000000,0.0503671850,0.0598173036,0.8898155114
-108.5000000000,30.5000000000,0.0623737218,0.0651452424,0.8724810358
-107.5000000000,30.5000000000,0.0641159489,0.0722113902,0.8636726609
-106.5000000000,30.5000000000,0.0678453588,0.0804620290,0.8516926122
-105.5000000000,30.5000000000,0.0841329658,0.0933684785,0.8224985557
-104.5000000000,30.5000000000,0.0836761311,0.1050604188,0.8112634501
-103.5000000000,30.5000000000,0.0831349818,0.1183583975,0.7985066207
-102.5000000000,30.5000000000,0.0739104602,0.1281370016,0.7979525382
-101.5000000000,30.5000000000,0.0607540280,0.1377747557,0.8014712164
-100.5000000000,30.5000000000,0.0559940741,0.1496167410,0.7943891849
-99.5000000000,30.5000000000,0.0504390930,0.1647395010,0.7848214060
-98.5000000000,30.5000000000,0.0428335547,0.1757895555,0.7813768898
-97.5000000000,30.5000000000,0.0428943860,0.1963523760,0.7607532380
-96.5000000000,30.5000000000,0.0572953996,0.2463735212,0.6963310792
-95.5000000000,30.5000000000,0.0822384079,0.3009635067,0.6167980853
-94.5000000000,30.5000000000,0.1115166539,0.3395201683,0.5489631777
-93.5000000000,30.5000000000,0.1452541672,0.3655735835,0.4891722492
-92.5000000000,30.5000000000,0.1846191283,0.3868136961,0.4285671756
-91.5000000000,30.5000000000,0.1963927906,0.3902787571,0.4133284523
-90.5000000000,30.5000000000,0.2023830155,0.3842913505,0.4133256339
-89.5000000000,30.5000000000,0.2059328681,0.3741229490,0.4199441829
-88.5000000000,30.5000000000,0.2080389478,0.3701770523,0.4217839999
-87.5000000000,30.5000000000,0.2296303910,0.3916472443,0.3787223647
-86.5000000000,30.5000000000,0.2408105955,0.4404562697,0.3187331348
-85.5000000000,30.5000000000,0.2561774400,0.4704068566,0.2734157034
-84.5000000000,30.5000000000,0.2727545946,0.4658854380,0.2613599674
-83.5000000000,30.5000000000,0.2960218762,0.4438576305,0.2601204933
-82.5000000000,30.5000000000,0.3184178498,0.4018732063,0.2797089440
-81.5000000000,30.5000000000,0.3320776243,0.3570669740,0.3108554017
-114.5000000000,29.5000000000,0.0821206696,0.0873124887,0.8305668417
-113.5000000000,29.5000000000,0.0610536735,0.0792951484,0.8596511781
-111.5000000000,29.5000000000,0.0422519477,0.0646783237,0.8930697287
-110.5000000000,29.5000000000,0.0374192251,0.0589000657,0.9036807092
-109.5000000000,29.5000000000,0.0357482622,0.0567487820,0.9075029557
-108.5000000000,29.5000000000,0.0616162210,0.0669525698,0.8714312093
-107.5000000000,29.5000000000,0.0714696628,0.0740595958,0.8544707414
-106.5000000000,29.5000000000,0.0730128854,0.0834376256,0.8435494889
-105.5000000000,29.5000000000,0.0763281722,0.0939245233,0.8297473045
-104.5000000000,29.5000000000,0.0613526896,0.1026165353,0.8360307751
-103.5000000000,29.5000000000,0.0721178985,0.1201180989,0.8077640026
-102.5000000000,29.5000000000,0.0685356442,0.1327093248,0.7987550310
-101.5000000000,29.5000000000,0.0570953637,0.1426121192,0.8002925171
-100.5000000000,29.5000000000,0.0538718489,0.1577218856,0.7884062655
-99.5000000000,29.5000000000,0.0513152892,0.1759774769,0.7727072339
-98.5000000000,29.5000000000,0.0483827905,0.1956633563,0.7559538533
-97.5000000000,29.5000000000,0.0493106043,0.2169012234,0.7337881723
-96.5000000000,29.5000000000,0.0666470175,0.2605941970,0.6727587855
-95.5000000000,29.5000000000,0.0931218714,0.3031904339,0.6036876947
-90.5000000000,29.5000000000,0.2305681047,0.3440449007,0.4253869946
-82.5000000000,29.5000000000,0.3512185663,0.3471523084,0.3016291252
-81.5000000000,29.5000000000,0.3628927348,0.3080601400,0.3290471253
-113.5000000000,28.5000000000,0.0594681290,0.0756992849,0.8648325862
-111.5000000000,28.5000000000,0.0351056485,0.0619237939,0.9029705576
-110.5000000000,28.5000000000,0.0334372114,0.0580751665,0.9084876222
-109.5000000000,28.5000000000,0.0326901630,0.0578967385,0.9094130985
-108.5000000000,28.5000000000,0.0546262810,0.0677249768,0.8776487422
-107.5000000000,28.5000000000,0.0676965987,0.0763443053,0.8559590960
-106.5000000000,28.5000000000,0.0699530546,0.0855923202,0.8444546252
-105.5000000000,28.5000000000,0.0585500414,0.0917085437,0.8497414149
-104.5000000000,28.5000000000,0.0725726662,0.1079018285,0.8195255053
-103.5000000000,28.5000000000,0.0790491157,0.1230640145,0.7978868699
-102.5000000000,28.5000000000,0.0841268987,0.1426748735,0.7731982278
-101.5000000000,28.5000000000,0.0654097622,0.1539860712,0.7806041666
-100.5000000000,28.5000000000,0.0557611387,0.1712191520,0.7730197093
-99.5000000000,28.5000000000,0.0554167325,0.1957559281,0.7488273394
-98.5000000000,28.5000000000,0.0606183068,0.2320295101,0.7073521831
-97.5000000000,28.5000000000,0.0730361881,0.2749584601,0.6520053518
-96.5000000000,28.5000000000,0.0853258843,0.2968614309,0.6178126848
-82.5000000000,28.5000000000,0.3458949418,0.2934534537,0.3606516045
-81.5000000000,28.5000000000,0.3319952303,0.2588470534,0.4091577163
-114.5000000000,27.5000000000,0.0567268376,0.0767139603,0.8665592022
-113.5000000000,27.5000000000,0.0440482885,0.0707557108,0.8851960006
-112.5000000000,27.5000000000,0.0463033890,0.0688703111,0.8848262999
-110.5000000000,27.5000000000,0.0298788220,0.0584034904,0.9117176876
-109.5000000000,27.5000000000,0.0303665464,0.0591209310,0.9105125226
-108.5000000000,27.5000000000,0.0358015812,0.0642346601,0.8999637587
-107.5000000000,27.5000000000,0.0670781897,0.0788745649,0.8540472454
-106.5000000000,27.5000000000,0.0611168162,0.0851289062,0.8537542776
-105.5000000000,27.5000000000,0.0606082950,0.0941818460,0.8452098590
-104.5000000000,27.5000000000,0.0717524803,0.1082605235,0.8199869963
-103.5000000000,27.5000000000,0.0709524071,0.1223846411,0.8066629518
-102.5000000000,27.5000000000,0.0776047978,0.1431024785,0.7792927238
-101.5000000000,27.5000000000,0.0714740978,0.1614964240,0.7670294782
-100.5000000000,27.5000000000,0.0600847187,0.1814988643,0.7584164170
-99.5000000000,27.5000000000,0.0629280272,0.2124055259,0.7246664469
-98.5000000000,27.5000000000,0.0725349075,0.2501486628,0.6773164298
-97.5000000000,27.5000000000,0.0852948540,0.2921298908,0.6225752552
-82.5000000000,27.5000000000,0.3113904817,0.2425039068,0.4461056115
-81.5000000000,27.5000000000,0.2827783165,0.2073560709,0.5098656126
-80.5000000000,27.5000000000,0.2417584957,0.1664756970,0.5917658074
-112.5000000000,26.5000000000,0.0402056923,0.0669204932,0.8928738146
-111.5000000000,26.5000000000,0.0354639277,0.0643915801,0.9001444922
-108.5000000000,26.5000000000,0.0317803634,0.0647164852,0.9035031514
-107.5000000000,26.5000000000,0.0515415746,0.0776508303,0.8708075951
-106.5000000000,26.5000000000,0.0920963817,0.0935702650,0.8143333533
-105.5000000000,26.5000000000,0.0721026808,0.0986076160,0.8292897032
-104.5000000000,26.5000000000,0.0654517411,0.1067379804,0.8278102785
-103.5000000000,26.5000000000,0.0664757935,0.1218485946,0.8116756119
-102.5000000000,26.5000000000,0.0665489870,0.1408838396,0.7925671734
-101.5000000000,26.5000000000,0.0898078775,0.1720503802,0.7381417424
-100.5000000000,26.5000000000,0.0739389420,0.1931621059,0.7328989521
-99.5000000000,26.5000000000,0.0696163311,0.2218384987,0.7085451702
-98.5000000000,26.5000000000,0.0797313088,0.2572760074,0.6629926838
-97.5000000000,26.5000000000,0.0941107127,0.2956144137,0.6102748736
-81.5000000000,26.5000000000,0.2342424707,0.1555211822,0.6102363472
-80.5000000000,26.5000000000,0.1898586336,0.1194230498,0.6907183166
-111.5000000000,25.5000000000,0.0377321953,0.0649007201,0.8973670846
-108.5000000000,25.5000000000,0.0305419846,0.0644545745,0.9050034410
-107.5000000000,25.5000000000,0.0394601716,0.0740135991,0.8865262292
-106.5000000000,25.5000000000,0.0798839585,0.0917867504,0.8283292911
-105.5000000000,25.5000000000,0.0914557067,0.1010374891,0.8075068042
-104.5000000000,25.5000000000,0.0766442201,0.1082386335,0.8151171465
-103.5000000000,25.5000000000,0.0684735123,0.1228813492,0.8086451385
-102.5000000000,25.5000000000,0.0827731757,0.1473661344,0.7698606898
-101.5000000000,25.5000000000,0.0870856482,0.1718295353,0.7410848165
-100.5000000000,25.5000000000,0.1302516857,0.2069450189,0.6628032954
-99.5000000000,25.5000000000,0.0737842367,0.2256968119,0.7005189514
-98.5000000000,25.5000000000,0.0861256463,0.2616462121,0.6522281416
-97.5000000000,25.5000000000,0.0973261706,0.2937251388,0.6089486907
-80.5000000000,25.5000000000,0.1712517411,0.0988711198,0.7298771392
-111.5000000000,24.5000000000,0.0346299469,0.0633708788,0.9019991744
-107.5000000000,24.5000000000,0.0327226772,0.0707735670,0.8965037559
-106.5000000000,24.5000000000,0.0544039822,0.0852311057,0.8603649121
-105.5000000000,24.5000000000,0.0938363951,0.1008563245,0.8053072804
-104.5000000000,24.5000000000,0.0893152351,0.1102642988,0.8004204661
-103.5000000000,24.5000000000,0.0871635434,0.1269914016,0.7858450550
-102.5000000000,24.5000000000,0.0929236025,0.1490299006,0.7580464969
