Lon,Lat,C_LonLatElev,B_LonLatElev,U_LonLatElev
-101.5000000000,48.5000000000,0.2312637072,0.2164513037,0.5522849891
-100.5000000000,48.5000000000,0.2361959624,0.2345548741,0.5292491634
-99.5000000000,48.5000000000,0.2454494173,0.2554964731,0.4990541096
-98.5000000000,48.5000000000,0.2551784199,0.2834732088,0.4613483713
-97.5000000000,48.5000000000,0.2708601335,0.3137344572,0.4154054093
-96.5000000000,48.5000000000,0.3007970115,0.3341632723,0.3650397161
-95.5000000000,48.5000000000,0.3265035720,0.3501723401,0.3233240879
-94.5000000000,48.5000000000,0.3420300942,0.3633557192,0.2946141866
-93.5000000000,48.5000000000,0.3493108621,0.3764452241,0.2742439138
-92.5000000000,48.5000000000,0.3482618588,0.3899681818,0.2617699594
-91.5000000000,48.5000000000,0.3399285713,0.4056275898,0.2544438389
-90.5000000000,48.5000000000,0.3496495962,0.4123101998,0.2380402040
-89.5000000000,48.5000000000,0.3542251417,0.4198782041,0.2258966542
-88.5000000000,48.5000000000,0.3461835827,0.4307606545,0.2230557629
-85.5000000000,48.5000000000,0.3295804385,0.4235410911,0.2468784705
-84.5000000000,48.5000000000,0.3052225584,0.4272348969,0.2675425447
-83.5000000000,48.5000000000,0.2823707347,0.4279761230,0.2896531423
-82.5000000000,48.5000000000,0.2592006283,0.4287206423,0.3120787294
-81.5000000000,48.5000000000,0.2367915062,0.4311633033,0.3320451905
-80.5000000000,48.5000000000,0.2252721916,0.4333186529,0.3414091555
-79.5000000000,48.5000000000,0.2181555444,0.4386533236,0.3431911320
-78.5000000000,48.5000000000,0.2140289891,0.4445495951,0.3414214158
-77.5000000000,48.5000000000,0.2085945500,0.4547130673,0.3366923826
-76.5000000000,48.5000000000,0.2083670471,0.4631946432,0.3284383097
-75.5000000000,48.5000000000,0.2048311548,0.4750824346,0.3200864106
-74.5000000000,48.5000000000,0.2060305393,0.4834336508,0.3105358099
-73.5000000000,48.5000000000,0.2172848676,0.4793205644,0.3033945681
-72.5000000000,48.5000000000,0.2168466126,0.4820133324,0.3011400550
-71.5000000000,48.5000000000,0.2195748096,0.4744236261,0.3060015643
-70.5000000000,48.5000000000,0.2431312888,0.4454346889,0.3114340223
-69.5000000000,48.5000000000,0.2337340844,0.4365037126,0.3297622030
-67.5000000000,48.5000000000,0.2277998989,0.4043221565,0.3678779446
-66.5000000000,48.5000000000,0.2349061308,0.3847011032,0.3803927660
-65.5000000000,48.5000000000,0.2240868454,0.3804677157,0.3954454389
-64.5000000000,48.5000000000,0.2033484387,0.3760571324,0.4205944289
-57.5000000000,48.5000000000,0.1485265467,0.3977741974,0.4536992560
-56.5000000000,48.5000000000,0.1406103754,0.4000077624,0.4593818622
-55.5000000000,48.5000000000,0.1309640346,0.4043875990,0.4646483664
-54.5000000000,48.5000000000,0.1309907370,0.4043019116,0.4647073514
-53.5000000000,48.5000000000,0.1283961112,0.4063723079,0.4652315809
-123.5000000000,47.5000000000,0.6307316262,0.2380489939,0.1312193799
-121.5000000000,47.5000000000,0.6045168203,0.2213420665,0.1741411132
-120.5000000000,47.5000000000,0.5234250708,0.2438036056,0.2327713236
-119.5000000000,47.5000000000,0.4797694264,0.2388906614,0.2813399122
-118.5000000000,47.5000000000,0.4474469056,0.2287170226,0.3238360719
-117.5000000000,47.5000000000,0.4049844602,0.2242279942,0.3707875456
-116.5000000000,47.5000000000,0.3708129182,0.2177154342,0.4114716476
-115.5000000000,47.5000000000,0.3602386853,0.2019276640,0.4378336507
-114.5000000000,47.5000000000,0.2982465023,0.2087230866,0.4930304111
-113.5000000000,47.5000000000,0.3014587356,0.1893092460,0.5092320184
-112.5000000000,47.5000000000,0.2580877219,0.1916665854,0.5502456927
-111.5000000000,47.5000000000,0.2441180687,0.1896669270,0.5662150044
-110.5000000000,47.5000000000,0.2688641819,0.1761299397,0.5550058784
-109.5000000000,47.5000000000,0.2515954429,0.1787828215,0.5696217356
-108.5000000000,47.5000000000,0.2442931108,0.1761335964,0.5795732928
-107.5000000000,47.5000000000,0.2443410120,0.1729829312,0.5826760568
-106.5000000000,47.5000000000,0.2336189530,0.1751633800,0.5912176670
-105.5000000000,47.5000000000,0.2286215405,0.1777020031,0.5936764564
-104.5000000000,47.5000000000,0.2222096991,0.1829729234,0.5948173775
-103.5000000000,47.5000000000,0.2178719255,0.1919555195,0.5901725550
-102.5000000000,47.5000000000,0.2176215213,0.2055485865,0.5768298922
-101.5000000000,47.5000000000,0.2215351845,0.2222992117,0.5561656038
-100.5000000000,47.5000000000,0.2270222682,0.2441086717,0.5288690601
-99.5000000000,47.5000000000,0.2338242783,0.2710340241,0.4951416976
-98.5000000000,47.5000000000,0.2450469886,0.3014615486,0.4534914628
-97.5000000000,47.5000000000,0.2629579128,0.3315010962,0.4055409910
-96.5000000000,47.5000000000,0.2923777786,0.3523624166,0.3552598048
-95.5000000000,47.5000000000,0.3288366815,0.3616852157,0.3094781028
-94.5000000000,47.5000000000,0.3466301393,0.3767175444,0.2766523163
-93.5000000000,47.5000000000,0.3565241690,0.3882309541,0.2552448769
-92.5000000000,47.5000000000,0.3578927889,0.4005704571,0.2415367540
-91.5000000000,47.5000000000,0.3602749621,0.4115738116,0.2281512263
-84.5000000000,47.5000000000,0.3359265535,0.4304442709,0.2336291756
-83.5000000000,47.5000000000,0.3191479541,0.4282776516,0.2525743943
-82.5000000000,47.5000000000,0.2911982367,0.4335315654,0.2752701978
-81.5000000000,47.5000000000,0.2690067305,0.4383076055,0.2926856640
-80.5000000000,47.5000000000,0.2607413510,0.4361734057,0.3030852433
-79.5000000000,47.5000000000,0.2433814974,0.4463007874,0.3103177152
-78.5000000000,47.5000000000,0.2409939435,0.4487866618,0.3102193947
-77.5000000000,47.5000000000,0.2349606623,0.4594113440,0.3056279937
-76.5000000000,47.5000000000,0.2315133097,0.4733270886,0.2951596017
-75.5000000000,47.5000000000,0.2291417420,0.4866845675,0.2841736905
-74.5000000000,47.5000000000,0.2311558037,0.4936386910,0.2752055054
-73.5000000000,47.5000000000,0.2359206421,0.4955750640,0.2685042939
-72.5000000000,47.5000000000,0.2455414290,0.4903058778,0.2641526932
-71.5000000000,47.5000000000,0.2754236332,0.4619347730,0.2626415938
-70.5000000000,47.5000000000,0.2560887035,0.4680537223,0.2758575741
-69.5000000000,47.5000000000,0.2754265163,0.4379909138,0.2865825700
-68.5000000000,47.5000000000,0.2598839023,0.4241432472,0.3159728506
-67.5000000000,47.5000000000,0.2479343827,0.4130785254,0.3389870919
-66.5000000000,47.5000000000,0.2383046308,0.4016866261,0.3600087431
-65.5000000000,47.5000000000,0.2284432290,0.3948239225,0.3767328486
-55.5000000000,47.5000000000,0.1361859335,0.3878842557,0.4759298108
-54.5000000000,47.5000000000,0.1343278605,0.3892900134,0.4763821261
-53.5000000000,47.5000000000,0.1352811677,0.3884716817,0.4762471507
-123.5000000000,46.5000000000,0.6176067802,0.2413594882,0.1410337316
-122.5000000000,46.5000000000,0.5916785380,0.2421250801,0.1661963819
-121.5000000000,46.5000000000,0.6380420798,0.1880246295,0.1739332908
-120.5000000000,46.5000000000,0.5154975500,0.2284294587,0.2560729912
-119.5000000000,46.5000000000,0.4609328566,0.2268455680,0.3122215754
-118.5000000000,46.5000000000,0.4303795455,0.2153731241,0.3542473304
-117.5000000000,46.5000000000,0.4010952642,0.2050534972,0.3938512386
-116.5000000000,46.5000000000,0.3523615386,0.2064931791,0.4411452823
-115.5000000000,46.5000000000,0.3416293209,0.1913453882,0.4670252909
-114.5000000000,46.5000000000,0.3201488419,0.1818508648,0.4980002933
-113.5000000000,46.5000000000,0.2941737296,0.1748356390,0.5309906314
-112.5000000000,46.5000000000,0.2845624436,0.1650648986,0.5503726578
-111.5000000000,46.5000000000,0.2548813129,0.1698103328,0.5753083542
-110.5000000000,46.5000000000,0.2910036376,0.1556260648,0.5533702975
-109.5000000000,46.5000000000,0.2676891348,0.1607256172,0.5715852479
-108.5000000000,46.5000000000,0.2521897196,0.1627689886,0.5850412918
-107.5000000000,46.5000000000,0.2417240223,0.1635202819,0.5947556958
-106.5000000000,46.5000000000,0.2321243535,0.1655885244,0.6022871221
-105.5000000000,46.5000000000,0.2197191936,0.1707795206,0.6095012858
-104.5000000000,46.5000000000,0.2165009626,0.1770619404,0.6064370970
-103.5000000000,46.5000000000,0.2128258534,0.1890162742,0.5981578723
-102.5000000000,46.5000000000,0.2134341600,0.2058282303,0.5807376097
-101.5000000000,46.5000000000,0.2148977796,0.2285832162,0.5565190042
-100.5000000000,46.5000000000,0.2161633390,0.2571584845,0.5266781765
-99.5000000000,46.5000000000,0.2291561183,0.2844108691,0.4864330125
-98.5000000000,46.5000000000,0.2359591116,0.3181692967,0.4458715917
-97.5000000000,46.5000000000,0.2508081821,0.3502792428,0.3989125751
-96.5000000000,46.5000000000,0.2785865234,0.3726046556,0.3488088210
-95.5000000000,46.5000000000,0.3165029473,0.3825211322,0.3009759205
-94.5000000000,46.5000000000,0.3421140128,0.3938189858,0.2640670014
-93.5000000000,46.5000000000,0.3551472603,0.4053334191,0.2395193205
-92.5000000000,46.5000000000,0.3525766275,0.4219829019,0.2254404706
-91.5000000000,46.5000000000,0.3632420226,0.4289659626,0.2077920149
-90.5000000000,46.5000000000,0.3718793087,0.4372553418,0.1908653496
-89.5000000000,46.5000000000,0.3874998167,0.4357055450,0.1767946383
-88.5000000000,46.5000000000,0.4006785298,0.4295702483,0.1697512219
-87.5000000000,46.5000000000,0.3949291065,0.4335808893,0.1714900042
-86.5000000000,46.5000000000,0.3843940793,0.4375138369,0.1780920838
-85.5000000000,46.5000000000,0.3735887855,0.4373851227,0.1890260918
-84.5000000000,46.5000000000,0.3572653588,0.4386673340,0.2040673072
-83.5000000000,46.5000000000,0.3438148903,0.4358180132,0.2203670964
-82.5000000000,46.5000000000,0.3247566918,0.4357419150,0.2395013932
-81.5000000000,46.5000000000,0.3040170639,0.4390196293,0.2569633069
-80.5000000000,46.5000000000,0.2879684729,0.4422929515,0.2697385756
-79.5000000000,46.5000000000,0.2850723181,0.4397119218,0.2752157602
-78.5000000000,46.5000000000,0.2769307623,0.4449126573,0.2781565805
-77.5000000000,46.5000000000,0.2722462513,0.4550347213,0.2727190274
-76.5000000000,46.5000000000,0.2608844591,0.4768719857,0.2622435553
-75.5000000000,46.5000000000,0.2524370367,0.4964634483,0.2510995150
-74.5000000000,46.5000000000,0.2618359600,0.4970426969,0.2411213431
-73.5000000000,46.5000000000,0.2673002726,0.5005406088,0.2321591186
-72.5000000000,46.5000000000,0.2642581962,0.5052857197,0.2304560841
-71.5000000000,46.5000000000,0.2857195537,0.4826807782,0.2315996681
-70.5000000000,46.5000000000,0.3179787709,0.4507814741,0.2312397550
-69.5000000000,46.5000000000,0.3181029656,0.4396080794,0.2422889550
-68.5000000000,46.5000000000,0.2883177021,0.4355547505,0.2761275474
-67.5000000000,46.5000000000,0.2672996649,0.4231470716,0.3095532635
-66.5000000000,46.5000000000,0.2491599784,0.4153204818,0.3355195398
-65.5000000000,46.5000000000,0.2423957865,0.4033136901,0.3542905235
-63.5000000000,46.5000000000,0.2298198186,0.3921729216,0.3780072598
-60.5000000000,46.5000000000,0.2172038479,0.3824949670,0.4003011851
-123.5000000000,45.5000000000,0.6347506252,0.2215096101,0.1437397646
-122.5000000000,45.5000000000,0.5849915801,0.2334113881,0.1815970319
-121.5000000000,45.5000000000,0.6094573076,0.1895835226,0.2009591698
-120.5000000000,45.5000000000,0.5145879605,0.2052897634,0.2801222762
-119.5000000000,45.5000000000,0.4683700776,0.1980191077,0.3336108146
-118.5000000000,45.5000000000,0.4552163547,0.1799157264,0.3648679189
-117.5000000000,45.5000000000,0.4173771834,0.1749369661,0.4076858505
-116.5000000000,45.5000000000,0.3960168655,0.1668947696,0.4370883649
-115.5000000000,45.5000000000,0.3683326055,0.1603474802,0.4713199143
-114.5000000000,45.5000000000,0.3425660718,0.1555699207,0.5018640075
-113.5000000000,45.5000000000,0.3020228239,0.1522254797,0.5457516964
-112.5000000000,45.5000000000,0.2760394737,0.1492490982,0.5747114281
-111.5000000000,45.5000000000,0.2894393573,0.1420898932,0.5684707494
-110.5000000000,45.5000000000,0.3208710209,0.1346566919,0.5444722872
-109.5000000000,45.5000000000,0.2757967076,0.1482891344,0.5759141580
-108.5000000000,45.5000000000,0.2625152943,0.1501581169,0.5873265888
-107.5000000000,45.5000000000,0.2413623660,0.1536150840,0.6050225499
-106.5000000000,45.5000000000,0.2361591594,0.1535472547,0.6102935859
-105.5000000000,45.5000000000,0.2185918556,0.1616409727,0.6197671717
-104.5000000000,45.5000000000,0.2129740390,0.1714040240,0.6156219369
-103.5000000000,45.5000000000,0.2075755347,0.1870394467,0.6053850187
-102.5000000000,45.5000000000,0.2062710946,0.2072150571,0.5865138483
-101.5000000000,45.5000000000,0.2072739362,0.2338552633,0.5588708006
-100.5000000000,45.5000000000,0.2090711642,0.2658631824,0.5250656534
-99.5000000000,45.5000000000,0.2179374454,0.2982044914,0.4838580632
-98.5000000000,45.5000000000,0.2208625326,0.3359348421,0.4432026252
-97.5000000000,45.5000000000,0.2419702239,0.3637893818,0.3942403943
-96.5000000000,45.5000000000,0.2608117790,0.3931366841,0.3460515369
-95.5000000000,45.5000000000,0.2969081332,0.4066888331,0.2964030336
-94.5000000000,45.5000000000,0.3277922011,0.4167209029,0.2554868960
-93.5000000000,45.5000000000,0.3446053371,0.4277697308,0.2276249321
-92.5000000000,45.5000000000,0.3594111699,0.4323578766,0.2082309535
-91.5000000000,45.5000000000,0.3787062742,0.4322743156,0.1890194101
-90.5000000000,45.5000000000,0.3877008356,0.4381456430,0.1741535213
-89.5000000000,45.5000000000,0.3997177266,0.4370538856,0.1632283878
-88.5000000000,45.5000000000,0.4025599094,0.4388819677,0.1585581229
-87.5000000000,45.5000000000,0.3909345684,0.4491904842,0.1598749474
-84.5000000000,45.5000000000,0.3803578270,0.4401893736,0.1794527994
-79.5000000000,45.5000000000,0.3232932370,0.4311655930,0.2455411700
-78.5000000000,45.5000000000,0.3247759754,0.4281533430,0.2470706816
-77.5000000000,45.5000000000,0.3141175570,0.4414991475,0.2443832954
-76.5000000000,45.5000000000,0.2939548824,0.4730424505,0.2330026671
-75.5000000000,45.5000000000,0.2884418227,0.4935553226,0.2180028546
-74.5000000000,45.5000000000,0.2878851867,0.5043809725,0.2077338409
-73.5000000000,45.5000000000,0.2940721307,0.5060114642,0.1999164051
-72.5000000000,45.5000000000,0.3145359468,0.4891000648,0.1963639884
-71.5000000000,45.5000000000,0.3390944628,0.4598337485,0.2010717887
-70.5000000000,45.5000000000,0.3592515703,0.4350436661,0.2057047636
-69.5000000000,45.5000000000,0.3434421146,0.4356637084,0.2208941770
-68.5000000000,45.5000000000,0.3052404412,0.4442470997,0.2505124590
-67.5000000000,45.5000000000,0.2816968873,0.4342480607,0.2840550520
-66.5000000000,45.5000000000,0.2658976329,0.4232440060,0.3108583611
-65.5000000000,45.5000000000,0.2670051326,0.4044096945,0.3285851728
-64.5000000000,45.5000000000,0.2561705878,0.4006055886,0.3432238236
-63.5000000000,45.5000000000,0.2577375618,0.3912068661,0.3510555721
-62.5000000000,45.5000000000,0.2598387308,0.3875600313,0.3526012379
-61.5000000000,45.5000000000,0.2464421751,0.3869588633,0.3665989616
-123.5000000000,44.5000000000,0.6234097251,0.2198927274,0.1566975475
-122.5000000000,44.5000000000,0.6068106927,0.2088781426,0.1843111647
-121.5000000000,44.5000000000,0.5977886349,0.1815622603,0.2206491048
-120.5000000000,44.5000000000,0.5657435243,0.1628826137,0.2713738620
-119.5000000000,44.5000000000,0.4714474388,0.1746041462,0.3539484150
-118.5000000000,44.5000000000,0.4605488345,0.1550416951,0.3844094704
-117.5000000000,44.5000000000,0.4009892901,0.1573927003,0.4416180096
-116.5000000000,44.5000000000,0.3481714758,0.1600618253,0.4917666989
-115.5000000000,44.5000000000,0.3748940683,0.1339671758,0.4911387560
-114.5000000000,44.5000000000,0.3476235792,0.1273151944,0.5250612264
-113.5000000000,44.5000000000,0.3304498871,0.1202409945,0.5493091183
-112.5000000000,44.5000000000,0.2943481502,0.1235379231,0.5821139266
-111.5000000000,44.5000000000,0.2954407459,0.1242489842,0.5803102700
-110.5000000000,44.5000000000,0.3296294847,0.1208235130,0.5495470023
-109.5000000000,44.5000000000,0.3154263992,0.1270061007,0.5575675000
-108.5000000000,44.5000000000,0.2713395562,0.1383491278,0.5903113160
-107.5000000000,44.5000000000,0.3106696648,0.1251325763,0.5641977590
-106.5000000000,44.5000000000,0.2390896233,0.1447128625,0.6161975142
-105.5000000000,44.5000000000,0.2213991101,0.1525176889,0.6260832010
-104.5000000000,44.5000000000,0.2344910601,0.1583351707,0.6071737691
-103.5000000000,44.5000000000,0.2046397693,0.1839471634,0.6114130674
-102.5000000000,44.5000000000,0.2008375437,0.2075965014,0.5915659549
-101.5000000000,44.5000000000,0.1982192872,0.2374250988,0.5643556140
-100.5000000000,44.5000000000,0.2011454272,0.2718982298,0.5269563430
-99.5000000000,44.5000000000,0.2082034364,0.3071020690,0.4846944947
-98.5000000000,44.5000000000,0.2075276422,0.3479766454,0.4444957124
-97.5000000000,44.5000000000,0.2228687197,0.3797948264,0.3973364539
-96.5000000000,44.5000000000,0.2477901996,0.4061166812,0.3460931192
-95.5000000000,44.5000000000,0.2723052617,0.4301621275,0.2975326108
-94.5000000000,44.5000000000,0.3087865705,0.4377967243,0.2534167052
-93.5000000000,44.5000000000,0.3384972050,0.4408024280,0.2207003670
-92.5000000000,44.5000000000,0.3537151996,0.4446753231,0.2016094773
-91.5000000000,44.5000000000,0.3676585686,0.4476659736,0.1846754579
-90.5000000000,44.5000000000,0.3786837751,0.4503440102,0.1709722146
-89.5000000000,44.5000000000,0.3911048295,0.4491565542,0.1597386164
-88.5000000000,44.5000000000,0.3890610192,0.4559981194,0.1549408614
-87.5000000000,44.5000000000,0.3846191482,0.4607391395,0.1546417123
-85.5000000000,44.5000000000,0.3791644508,0.4601147632,0.1607207859
-84.5000000000,44.5000000000,0.3832050604,0.4504778874,0.1663170523
-83.5000000000,44.5000000000,0.3693215002,0.4521935796,0.1784849202
-80.5000000000,44.5000000000,0.3606182431,0.4245931489,0.2147886080
-79.5000000000,44.5000000000,0.3595877255,0.4199952065,0.2204170681
-78.5000000000,44.5000000000,0.3565385429,0.4199862541,0.2234752030
-77.5000000000,44.5000000000,0.3530605236,0.4257649560,0.2211745204
-76.5000000000,44.5000000000,0.3493975220,0.4423809017,0.2082215763
-75.5000000000,44.5000000000,0.3489908557,0.4607571902,0.1902519541
-74.5000000000,44.5000000000,0.3755114183,0.4528204184,0.1716681633
-73.5000000000,44.5000000000,0.3620380910,0.4706496092,0.1673122998
-72.5000000000,44.5000000000,0.3833747612,0.4515223928,0.1651028460
-71.5000000000,44.5000000000,0.3848790208,0.4377436374,0.1773773418
-70.5000000000,44.5000000000,0.3799053224,0.4280277457,0.1920669319
-69.5000000000,44.5000000000,0.3557255058,0.4325293519,0.2117451423
-68.5000000000,44.5000000000,0.3245824292,0.4376053535,0.2378122173
-65.5000000000,44.5000000000,0.2849484541,0.4100563529,0.3049951931
-64.5000000000,44.5000000000,0.2762794531,0.4042304800,0.3194900669
-123.5000000000,43.5000000000,0.6172577606,0.2111897379,0.1715525015
-122.5000000000,43.5000000000,0.6350711169,0.1766300715,0.1882988115
-121.5000000000,43.5000000000,0.5911770323,0.1674248462,0.2413981215
