Lon,Lat,C_LonLatElev,B_LonLatElev,U_LonLatElev
-86.5000000000,49.5000000000,0.4697404589,0.4181742771,0.1120852640
-85.5000000000,49.5000000000,0.4507110633,0.4296948499,0.1195940868
-84.5000000000,49.5000000000,0.4326509644,0.4401568672,0.1271921684
-83.5000000000,49.5000000000,0.4136978809,0.4514696171,0.1348325020
-82.5000000000,49.5000000000,0.3964648286,0.4616640739,0.1418710975
-81.5000000000,49.5000000000,0.3911187344,0.4678517088,0.1410295569
-80.5000000000,49.5000000000,0.3909566357,0.4734616919,0.1355816724
-79.5000000000,49.5000000000,0.3824694284,0.4876433935,0.1298871781
-78.5000000000,49.5000000000,0.3766275008,0.4983821513,0.1249903479
-77.5000000000,49.5000000000,0.3632140374,0.5130118765,0.1237740861
-76.5000000000,49.5000000000,0.3553146558,0.5235247530,0.1211605912
-75.5000000000,49.5000000000,0.3569656816,0.5247894709,0.1182448475
-74.5000000000,49.5000000000,0.3633708211,0.5234086801,0.1132204988
-73.5000000000,49.5000000000,0.3783590567,0.5141261817,0.1075147616
-72.5000000000,49.5000000000,0.4109372483,0.4940904898,0.0949722619
-71.5000000000,49.5000000000,0.4772942149,0.4476772847,0.0750285004
-70.5000000000,49.5000000000,0.5193242353,0.4180514423,0.0626243225
-69.5000000000,49.5000000000,0.5496134134,0.3954924532,0.0548941334
-68.5000000000,49.5000000000,0.5642335308,0.3849778934,0.0507885759
-67.5000000000,49.5000000000,0.5707849593,0.3808942889,0.0483207518
-63.5000000000,49.5000000000,0.5863966057,0.3656670246,0.0479363697
-62.5000000000,49.5000000000,0.6141453751,0.3425255938,0.0433290312
-57.5000000000,49.5000000000,0.6242339962,0.3252249615,0.0505410423
-56.5000000000,49.5000000000,0.5867593622,0.3550915927,0.0581490451
-123.5000000000,48.5000000000,0.4589968505,0.4502950719,0.0907080776
-121.5000000000,48.5000000000,0.4678793664,0.4070643817,0.1250562519
-120.5000000000,48.5000000000,0.5701915428,0.2823544700,0.1474539872
-119.5000000000,48.5000000000,0.4974930129,0.2909779451,0.2115290420
-118.5000000000,48.5000000000,0.5737632233,0.2320114625,0.1942253142
-117.5000000000,48.5000000000,0.5996994562,0.2150665732,0.1852339706
-116.5000000000,48.5000000000,0.5854660466,0.2159705057,0.1985634477
-115.5000000000,48.5000000000,0.5527216308,0.2136349829,0.2336433863
-114.5000000000,48.5000000000,0.4767873039,0.2081861842,0.3150265119
-113.5000000000,48.5000000000,0.3977048115,0.1748502719,0.4274449167
-112.5000000000,48.5000000000,0.2572249303,0.1529469641,0.5898281056
-111.5000000000,48.5000000000,0.1930280225,0.1387772647,0.6681947128
-110.5000000000,48.5000000000,0.1651153870,0.1309677774,0.7039168356
-109.5000000000,48.5000000000,0.1584259163,0.1298346801,0.7117394036
-108.5000000000,48.5000000000,0.1397632073,0.1207354849,0.7395013078
-107.5000000000,48.5000000000,0.1176733760,0.1080542749,0.7742723491
-106.5000000000,48.5000000000,0.0985762294,0.0943071172,0.8071166533
-105.5000000000,48.5000000000,0.0815772980,0.0844229941,0.8339997079
-104.5000000000,48.5000000000,0.0639567730,0.0771299304,0.8589132966
-103.5000000000,48.5000000000,0.0567967790,0.0754002436,0.8678029774
-102.5000000000,48.5000000000,0.0562569760,0.0812505331,0.8624924910
-101.5000000000,48.5000000000,0.0571418278,0.0944476803,0.8484104919
-100.5000000000,48.5000000000,0.0625006231,0.1125423523,0.8249570246
-99.5000000000,48.5000000000,0.0713193520,0.1349591035,0.7937215444
-98.5000000000,48.5000000000,0.0800624662,0.1636551486,0.7562823852
-97.5000000000,48.5000000000,0.0918844965,0.2035136826,0.7046018210
-96.5000000000,48.5000000000,0.1134494928,0.2578341018,0.6287164054
-95.5000000000,48.5000000000,0.1454874699,0.3347173382,0.5197951919
-94.5000000000,48.5000000000,0.1737446676,0.4118997397,0.4143555926
-93.5000000000,48.5000000000,0.2110534872,0.4702827637,0.3186637491
-92.5000000000,48.5000000000,0.2691491900,0.4939472629,0.2369035472
-91.5000000000,48.5000000000,0.3381139463,0.4916033360,0.1702827177
-90.5000000000,48.5000000000,0.3899428952,0.4754606884,0.1345964165
-89.5000000000,48.5000000000,0.4176986612,0.4656223565,0.1166789823
-88.5000000000,48.5000000000,0.4291353140,0.4618478711,0.1090168149
-85.5000000000,48.5000000000,0.4483452378,0.4479750775,0.1036796847
-84.5000000000,48.5000000000,0.4265325914,0.4639877289,0.1094796798
-83.5000000000,48.5000000000,0.4090794882,0.4743802147,0.1165402971
-82.5000000000,48.5000000000,0.3954758242,0.4828522807,0.1216718951
-81.5000000000,48.5000000000,0.3897524925,0.4881655213,0.1220819862
-80.5000000000,48.5000000000,0.4027844034,0.4863493098,0.1108662868
-79.5000000000,48.5000000000,0.3993873777,0.4956922143,0.1049204080
-78.5000000000,48.5000000000,0.3936012324,0.5043775420,0.1020212256
-77.5000000000,48.5000000000,0.3802349667,0.5185997760,0.1011652573
-76.5000000000,48.5000000000,0.3786285644,0.5231262900,0.0982451456
-75.5000000000,48.5000000000,0.3704518870,0.5308740998,0.0986740131
-74.5000000000,48.5000000000,0.3671256790,0.5338185776,0.0990557434
-73.5000000000,48.5000000000,0.3772598430,0.5260961549,0.0966440021
-72.5000000000,48.5000000000,0.3949404230,0.5158959844,0.0891635926
-71.5000000000,48.5000000000,0.4702700324,0.4614401050,0.0682898625
-70.5000000000,48.5000000000,0.5177795850,0.4262174649,0.0560029501
-69.5000000000,48.5000000000,0.5149551070,0.4324677506,0.0525771425
-67.5000000000,48.5000000000,0.5301073388,0.4210368533,0.0488558079
-66.5000000000,48.5000000000,0.5423066920,0.4093111552,0.0483821528
-65.5000000000,48.5000000000,0.5510635855,0.4013123209,0.0476240937
-64.5000000000,48.5000000000,0.5565382782,0.3949707506,0.0484909712
-57.5000000000,48.5000000000,0.6137244679,0.3389859314,0.0472896007
-56.5000000000,48.5000000000,0.5948528786,0.3516866937,0.0534604276
-55.5000000000,48.5000000000,0.5726058371,0.3664611031,0.0609330598
-54.5000000000,48.5000000000,0.5643795174,0.3691539453,0.0664665373
-53.5000000000,48.5000000000,0.5573526256,0.3725373329,0.0701100415
-123.5000000000,47.5000000000,0.5143280050,0.4093157650,0.0763562300
-121.5000000000,47.5000000000,0.5073849891,0.3665252035,0.1260898074
-120.5000000000,47.5000000000,0.4657246458,0.3428556066,0.1914197476
-119.5000000000,47.5000000000,0.4794219191,0.2917572707,0.2288208102
-118.5000000000,47.5000000000,0.5219402366,0.2524042464,0.2256555170
-117.5000000000,47.5000000000,0.5596967369,0.2288101912,0.2114930718
-116.5000000000,47.5000000000,0.5872037188,0.2093718564,0.2034244248
-115.5000000000,47.5000000000,0.6166471220,0.1842546175,0.1990982605
-114.5000000000,47.5000000000,0.5555997524,0.1862622655,0.2581379821
-113.5000000000,47.5000000000,0.4684018858,0.1635339736,0.3680641406
-112.5000000000,47.5000000000,0.2965729246,0.1468686915,0.5565583839
-111.5000000000,47.5000000000,0.2130470960,0.1289164957,0.6580364082
-110.5000000000,47.5000000000,0.1947259398,0.1174898457,0.6877842145
-109.5000000000,47.5000000000,0.1826778555,0.1205164950,0.6968056494
-108.5000000000,47.5000000000,0.1656524393,0.1160641243,0.7182834365
-107.5000000000,47.5000000000,0.1414050992,0.1055147264,0.7530801744
-106.5000000000,47.5000000000,0.1071975384,0.0920157777,0.8007866838
-105.5000000000,47.5000000000,0.0841805728,0.0814532069,0.8343662203
-104.5000000000,47.5000000000,0.0656092829,0.0731206613,0.8612700558
-103.5000000000,47.5000000000,0.0554535870,0.0707732180,0.8737731950
-102.5000000000,47.5000000000,0.0510884619,0.0742196986,0.8746918396
-101.5000000000,47.5000000000,0.0518202417,0.0835201486,0.8646596097
-100.5000000000,47.5000000000,0.0549319596,0.0973101125,0.8477579279
-99.5000000000,47.5000000000,0.0599699358,0.1164604703,0.8235695939
-98.5000000000,47.5000000000,0.0667212910,0.1427294534,0.7905492556
-97.5000000000,47.5000000000,0.0721655987,0.1735465223,0.7542878790
-96.5000000000,47.5000000000,0.0796943603,0.2133534616,0.7069521780
-95.5000000000,47.5000000000,0.1033511864,0.2914542444,0.6051945692
-94.5000000000,47.5000000000,0.1229324056,0.3777128132,0.4993547812
-93.5000000000,47.5000000000,0.1559560937,0.4523826102,0.3916612961
-92.5000000000,47.5000000000,0.2219280927,0.5046017829,0.2734701244
-91.5000000000,47.5000000000,0.2967916826,0.5189969898,0.1842113276
-84.5000000000,47.5000000000,0.3974109946,0.4988921820,0.1036968234
-83.5000000000,47.5000000000,0.3870812014,0.5065614227,0.1063573759
-82.5000000000,47.5000000000,0.3768885395,0.5148158512,0.1082956093
-81.5000000000,47.5000000000,0.3772838371,0.5165384786,0.1061776843
-80.5000000000,47.5000000000,0.4123523988,0.4950478849,0.0925997163
-79.5000000000,47.5000000000,0.3996509724,0.5097587768,0.0905902508
-78.5000000000,47.5000000000,0.3970879229,0.5148857886,0.0880262885
-77.5000000000,47.5000000000,0.3882350333,0.5263485014,0.0854164653
-76.5000000000,47.5000000000,0.3825549150,0.5337152889,0.0837297961
-75.5000000000,47.5000000000,0.3801341404,0.5373095136,0.0825563460
-74.5000000000,47.5000000000,0.3774633689,0.5370463371,0.0854902941
-73.5000000000,47.5000000000,0.3665440356,0.5427433251,0.0907126393
-72.5000000000,47.5000000000,0.3855285789,0.5295164054,0.0849550157
-71.5000000000,47.5000000000,0.4557285310,0.4735716399,0.0706998291
-70.5000000000,47.5000000000,0.4612992527,0.4798367293,0.0588640179
-69.5000000000,47.5000000000,0.4850162373,0.4628256493,0.0521581134
-68.5000000000,47.5000000000,0.4848241807,0.4643365843,0.0508392350
-67.5000000000,47.5000000000,0.4825690638,0.4655419098,0.0518890264
-66.5000000000,47.5000000000,0.4754944185,0.4697231952,0.0547823863
-65.5000000000,47.5000000000,0.4963962717,0.4483666686,0.0552370597
-55.5000000000,47.5000000000,0.5738353030,0.3686106557,0.0575540414
-54.5000000000,47.5000000000,0.5641411804,0.3723760173,0.0634828022
-53.5000000000,47.5000000000,0.5662350612,0.3671675852,0.0665973535
-123.5000000000,46.5000000000,0.4970393592,0.4318298973,0.0711307435
-122.5000000000,46.5000000000,0.4653202954,0.4350828758,0.0995968288
-121.5000000000,46.5000000000,0.5129500107,0.3452678005,0.1417821888
-120.5000000000,46.5000000000,0.4293813810,0.3349079859,0.2357106332
-119.5000000000,46.5000000000,0.4420398131,0.2885447830,0.2694154039
-118.5000000000,46.5000000000,0.4934475163,0.2493046832,0.2572478005
-117.5000000000,46.5000000000,0.5469732060,0.2195329006,0.2334938934
-116.5000000000,46.5000000000,0.5706362827,0.2058168992,0.2235468181
-115.5000000000,46.5000000000,0.6269834943,0.1763268853,0.1966896204
-114.5000000000,46.5000000000,0.6380995984,0.1576826733,0.2042177283
-113.5000000000,46.5000000000,0.5155553391,0.1548647603,0.3295799006
-112.5000000000,46.5000000000,0.3477417682,0.1337762712,0.5184819606
-111.5000000000,46.5000000000,0.2555734607,0.1234445494,0.6209819899
-110.5000000000,46.5000000000,0.2757296896,0.1174552311,0.6068150793
-109.5000000000,46.5000000000,0.2583922523,0.1224370269,0.6191707208
-108.5000000000,46.5000000000,0.2206744054,0.1183477146,0.6609778801
-107.5000000000,46.5000000000,0.1736907167,0.1067623696,0.7195469138
-106.5000000000,46.5000000000,0.1282530402,0.0924438585,0.7793031013
-105.5000000000,46.5000000000,0.0944723984,0.0809287845,0.8245988171
-104.5000000000,46.5000000000,0.0715181626,0.0717970385,0.8566847989
-103.5000000000,46.5000000000,0.0588962931,0.0688552477,0.8722484592
-102.5000000000,46.5000000000,0.0521725624,0.0709792888,0.8768481488
-101.5000000000,46.5000000000,0.0495862443,0.0781315172,0.8722822385
-100.5000000000,46.5000000000,0.0493305076,0.0888197218,0.8618497706
-99.5000000000,46.5000000000,0.0547196572,0.1063604217,0.8389199210
-98.5000000000,46.5000000000,0.0606072023,0.1340616449,0.8053311527
-97.5000000000,46.5000000000,0.0606500692,0.1574374033,0.7819125275
-96.5000000000,46.5000000000,0.0641271032,0.1905841478,0.7452887490
-95.5000000000,46.5000000000,0.0753795849,0.2466831376,0.6779372775
-94.5000000000,46.5000000000,0.0911088831,0.3256360228,0.5832550941
-93.5000000000,46.5000000000,0.1191272475,0.4107482735,0.4701244790
-92.5000000000,46.5000000000,0.1717082372,0.5000712536,0.3282205092
-91.5000000000,46.5000000000,0.2280441037,0.5501856935,0.2217702029
-90.5000000000,46.5000000000,0.2658122336,0.5676773015,0.1665104649
-89.5000000000,46.5000000000,0.3036096102,0.5682776227,0.1281127671
-88.5000000000,46.5000000000,0.3435459593,0.5535959847,0.1028580560
-87.5000000000,46.5000000000,0.3738645488,0.5365315301,0.0896039211
-86.5000000000,46.5000000000,0.3738468373,0.5363511940,0.0898019687
-85.5000000000,46.5000000000,0.3723703971,0.5339582640,0.0936713389
-84.5000000000,46.5000000000,0.3614272114,0.5412302076,0.0973425810
-83.5000000000,46.5000000000,0.3487795662,0.5532694665,0.0979509674
-82.5000000000,46.5000000000,0.3473742409,0.5552921279,0.0973336312
-81.5000000000,46.5000000000,0.3628156707,0.5439542025,0.0932301268
-80.5000000000,46.5000000000,0.3951628174,0.5216930175,0.0831441651
-79.5000000000,46.5000000000,0.3998931117,0.5203090530,0.0797978353
-78.5000000000,46.5000000000,0.3905037248,0.5320277779,0.0774684973
-77.5000000000,46.5000000000,0.3905768483,0.5359504058,0.0734727459
-76.5000000000,46.5000000000,0.3839145189,0.5437526126,0.0723328685
-75.5000000000,46.5000000000,0.3841869547,0.5441285019,0.0716845434
-74.5000000000,46.5000000000,0.3896150464,0.5359121348,0.0744728188
-73.5000000000,46.5000000000,0.3583916495,0.5565320161,0.0850763344
-72.5000000000,46.5000000000,0.3533663821,0.5634344902,0.0831991277
-71.5000000000,46.5000000000,0.3840135347,0.5401909901,0.0757954752
-70.5000000000,46.5000000000,0.4439577047,0.4982078836,0.0578344117
-69.5000000000,46.5000000000,0.4583979036,0.4897284782,0.0518736182
-68.5000000000,46.5000000000,0.4559194109,0.4911038769,0.0529767122
-67.5000000000,46.5000000000,0.4469231210,0.4967429133,0.0563339657
-66.5000000000,46.5000000000,0.4337861917,0.5042145565,0.0619992518
-65.5000000000,46.5000000000,0.4566017219,0.4778078686,0.0655904096
-63.5000000000,46.5000000000,0.5488183242,0.3960701105,0.0551115652
-60.5000000000,46.5000000000,0.6252808649,0.3437167991,0.0310023360
-123.5000000000,45.5000000000,0.5246560644,0.4104877275,0.0648562081
-122.5000000000,45.5000000000,0.4604568276,0.4268808405,0.1126623320
-121.5000000000,45.5000000000,0.4856240776,0.3322874807,0.1820884417
-120.5000000000,45.5000000000,0.4052814248,0.2935561459,0.3011624294
-119.5000000000,45.5000000000,0.4298603017,0.2479041498,0.3222355485
-118.5000000000,45.5000000000,0.5055726127,0.2095119843,0.2849154030
-117.5000000000,45.5000000000,0.5404282613,0.1916876254,0.2678841134
-116.5000000000,45.5000000000,0.5768955345,0.1746808879,0.2484235776
-115.5000000000,45.5000000000,0.6108841229,0.1578734941,0.2312423830
-114.5000000000,45.5000000000,0.6204930677,0.1444911155,0.2350158168
-113.5000000000,45.5000000000,0.5232761602,0.1403638759,0.3363599639
-112.5000000000,45.5000000000,0.3525788912,0.1207630233,0.5266580855
-111.5000000000,45.5000000000,0.3080063399,0.1066166150,0.5853770451
-110.5000000000,45.5000000000,0.3810008454,0.1118772332,0.5071219214
-109.5000000000,45.5000000000,0.3589004287,0.1232157492,0.5178838221
-108.5000000000,45.5000000000,0.2995216151,0.1186634588,0.5818149261
-107.5000000000,45.5000000000,0.2203625933,0.1081609994,0.6714764073
-106.5000000000,45.5000000000,0.1621364189,0.0938037838,0.7440597973
-105.5000000000,45.5000000000,0.1122064562,0.0821141212,0.8056794225
-104.5000000000,45.5000000000,0.0821752690,0.0729606712,0.8448640597
-103.5000000000,45.5000000000,0.0637517396,0.0688634373,0.8673848231
-102.5000000000,45.5000000000,0.0533847535,0.0687836152,0.8778316314
-101.5000000000,45.5000000000,0.0480496647,0.0731866659,0.8787636694
-100.5000000000,45.5000000000,0.0455452728,0.0807650134,0.8736897138
-99.5000000000,45.5000000000,0.0476002808,0.0947386212,0.8576610980
-98.5000000000,45.5000000000,0.0507101721,0.1168053174,0.8324845105
-97.5000000000,45.5000000000,0.0546552081,0.1404533523,0.8048914396
-96.5000000000,45.5000000000,0.0541828803,0.1684496342,0.7773674856
-95.5000000000,45.5000000000,0.0608796110,0.2137261401,0.7253942489
-94.5000000000,45.5000000000,0.0744747918,0.2902331346,0.6352920736
-93.5000000000,45.5000000000,0.0952939181,0.3823246590,0.5223814229
-92.5000000000,45.5000000000,0.1380241512,0.4799941892,0.3819816596
-91.5000000000,45.5000000000,0.1797904124,0.5511776086,0.2690319790
-90.5000000000,45.5000000000,0.2054724356,0.5950620467,0.1994655177
-89.5000000000,45.5000000000,0.2266205188,0.6213042657,0.1520752155
-88.5000000000,45.5000000000,0.2500704074,0.6349519442,0.1149776484
-87.5000000000,45.5000000000,0.2707174840,0.6358126657,0.0934698503
-84.5000000000,45.5000000000,0.2903898932,0.6190334524,0.0905766544
-79.5000000000,45.5000000000,0.3683140427,0.5561117393,0.0755742180
-78.5000000000,45.5000000000,0.3817236554,0.5480000267,0.0702763178
-77.5000000000,45.5000000000,0.3828624735,0.5506909774,0.0664465491
-76.5000000000,45.5000000000,0.3751696699,0.5596338955,0.0651964346
-75.5000000000,45.5000000000,0.3859614254,0.5495510018,0.0644875728
-74.5000000000,45.5000000000,0.3841865717,0.5484563115,0.0673571168
-73.5000000000,45.5000000000,0.3571724208,0.5685137088,0.0743138703
-72.5000000000,45.5000000000,0.3703909553,0.5607243808,0.0688846638
-71.5000000000,45.5000000000,0.3847492009,0.5517437965,0.0635070026
-70.5000000000,45.5000000000,0.4176345127,0.5258714056,0.0564940816
-69.5000000000,45.5000000000,0.4315070132,0.5131785557,0.0553144311
-68.5000000000,45.5000000000,0.4313040924,0.5110800341,0.0576158735
-67.5000000000,45.5000000000,0.4042746544,0.5307485072,0.0649768384
-66.5000000000,45.5000000000,0.3997482012,0.5290670624,0.0711847364
-65.5000000000,45.5000000000,0.4291893456,0.4930307986,0.0777798558
-64.5000000000,45.5000000000,0.4588163187,0.4602524905,0.0809311908
-63.5000000000,45.5000000000,0.5196292949,0.4134214665,0.0669492385
-62.5000000000,45.5000000000,0.5650026586,0.3817258896,0.0532714518
-61.5000000000,45.5000000000,0.5855349731,0.3714019078,0.0430631190
-123.5000000000,44.5000000000,0.5668032611,0.3713043023,0.0618924366
-122.5000000000,44.5000000000,0.5292941170,0.3528132761,0.1178926069
-121.5000000000,44.5000000000,0.5134630818,0.2711845157,0.2153524026
-120.5000000000,44.5000000000,0.4652774649,0.2120182837,0.3227042513
-119.5000000000,44.5000000000,0.4336646174,0.1940580073,0.3722773753
-118.5000000000,44.5000000000,0.5028223838,0.1659641628,0.3312134534
-117.5000000000,44.5000000000,0.4900000698,0.1635525327,0.3464473976
-116.5000000000,44.5000000000,0.4691856158,0.1643899363,0.3664244479
-115.5000000000,44.5000000000,0.5393790839,0.1328156175,0.3278052986
-114.5000000000,44.5000000000,0.5296838158,0.1181957956,0.3521203885
-113.5000000000,44.5000000000,0.4509180953,0.1022518216,0.4468300831
-112.5000000000,44.5000000000,0.2983195416,0.0855655172,0.6161149412
-111.5000000000,44.5000000000,0.2704885010,0.0817133641,0.6477981349
