Lon,Lat,C_LonLatElev,B_LonLatElev,U_LonLatElev
-56.5000000000,49.5000000000,0.6474945410,0.2946085653,0.0578968937
-123.5000000000,48.5000000000,0.5642310181,0.3558283134,0.0799406685
-121.5000000000,48.5000000000,0.4775211312,0.4180439368,0.1044349320
-120.5000000000,48.5000000000,0.6276208537,0.2841449980,0.0882341483
-119.5000000000,48.5000000000,0.4470120971,0.3862933159,0.1666945870
-118.5000000000,48.5000000000,0.5488543355,0.3065196912,0.1446259733
-117.5000000000,48.5000000000,0.5702925494,0.2852613945,0.1444460561
-116.5000000000,48.5000000000,0.5425469701,0.2886912212,0.1687618087
-115.5000000000,48.5000000000,0.4974959859,0.2860977041,0.2164063100
-114.5000000000,48.5000000000,0.4090779779,0.2766822508,0.3142397713
-113.5000000000,48.5000000000,0.3716074382,0.2248580563,0.4035345055
-112.5000000000,48.5000000000,0.2332728603,0.1968565755,0.5698705643
-111.5000000000,48.5000000000,0.1932829670,0.1789509982,0.6277660347
-110.5000000000,48.5000000000,0.1828173784,0.1716092147,0.6455734070
-109.5000000000,48.5000000000,0.1782856835,0.1728855048,0.6488288117
-108.5000000000,48.5000000000,0.1626555549,0.1699818768,0.6673625682
-107.5000000000,48.5000000000,0.1434067526,0.1649211016,0.6916721458
-106.5000000000,48.5000000000,0.1281797154,0.1539662738,0.7178540108
-105.5000000000,48.5000000000,0.1101518087,0.1400210003,0.7498271909
-104.5000000000,48.5000000000,0.0861416456,0.1263599039,0.7874984504
-103.5000000000,48.5000000000,0.0751020756,0.1141785296,0.8107193948
-102.5000000000,48.5000000000,0.0695404220,0.1082541752,0.8222054028
-101.5000000000,48.5000000000,0.0612469712,0.1069670590,0.8317859698
-100.5000000000,48.5000000000,0.0635418788,0.1168200838,0.8196380373
-99.5000000000,48.5000000000,0.0706870465,0.1346712201,0.7946417334
-98.5000000000,48.5000000000,0.0793907230,0.1641297592,0.7564795178
-97.5000000000,48.5000000000,0.0951032633,0.2252118937,0.6796848429
-96.5000000000,48.5000000000,0.1275390186,0.3114854801,0.5609755013
-95.5000000000,48.5000000000,0.1665804398,0.4101271309,0.4232924293
-94.5000000000,48.5000000000,0.2003464045,0.4914252345,0.3082283610
-93.5000000000,48.5000000000,0.2399350606,0.5303084138,0.2297565256
-92.5000000000,48.5000000000,0.2808035834,0.5192653450,0.1999310716
-91.5000000000,48.5000000000,0.3293050427,0.5022822229,0.1684127345
-90.5000000000,48.5000000000,0.3819592935,0.4844346093,0.1336060972
-89.5000000000,48.5000000000,0.4172832180,0.4734461291,0.1092706529
-88.5000000000,48.5000000000,0.4378656980,0.4665903285,0.0955439735
-85.5000000000,48.5000000000,0.5314405836,0.3912241858,0.0773352305
-84.5000000000,48.5000000000,0.5226902740,0.3967101388,0.0805995873
-83.5000000000,48.5000000000,0.5135259415,0.4054544406,0.0810196179
-82.5000000000,48.5000000000,0.4944493856,0.4237158365,0.0818347779
-81.5000000000,48.5000000000,0.4685418298,0.4487897385,0.0826684317
-80.5000000000,48.5000000000,0.4709673480,0.4505015604,0.0785310916
-79.5000000000,48.5000000000,0.4519743361,0.4677871284,0.0802385355
-78.5000000000,48.5000000000,0.4362404685,0.4851004215,0.0786591100
-77.5000000000,48.5000000000,0.4210703729,0.5021662682,0.0767633589
-76.5000000000,48.5000000000,0.4213076353,0.5051335348,0.0735588299
-75.5000000000,48.5000000000,0.4131820088,0.5145832474,0.0722347438
-74.5000000000,48.5000000000,0.4130661161,0.5152489453,0.0716849386
-73.5000000000,48.5000000000,0.4223138069,0.5068569757,0.0708292174
-72.5000000000,48.5000000000,0.4027256453,0.5228463699,0.0744279848
-71.5000000000,48.5000000000,0.4076992443,0.5204782181,0.0718225377
-70.5000000000,48.5000000000,0.4429037157,0.4933290076,0.0637672768
-69.5000000000,48.5000000000,0.4189530322,0.5177854092,0.0632615587
-67.5000000000,48.5000000000,0.4497331557,0.4907093679,0.0595574764
-66.5000000000,48.5000000000,0.4905494943,0.4516853393,0.0577651664
-65.5000000000,48.5000000000,0.4705853286,0.4603932635,0.0690214080
-64.5000000000,48.5000000000,0.4376183770,0.4760099184,0.0863717046
-57.5000000000,48.5000000000,0.6083522729,0.3282958346,0.0633518926
-56.5000000000,48.5000000000,0.6278865121,0.3115470080,0.0605664799
-55.5000000000,48.5000000000,0.6387179263,0.3017936302,0.0594884435
-54.5000000000,48.5000000000,0.6546793642,0.2855008055,0.0598198303
-53.5000000000,48.5000000000,0.6554370390,0.2823014175,0.0622615435
-123.5000000000,47.5000000000,0.6257166040,0.3109682440,0.0633151520
-121.5000000000,47.5000000000,0.5710399908,0.3422752874,0.0866847218
-120.5000000000,47.5000000000,0.4667696601,0.3966964606,0.1365338792
-119.5000000000,47.5000000000,0.4410990486,0.3882581269,0.1706428245
-118.5000000000,47.5000000000,0.4622930172,0.3575840249,0.1801229579
-117.5000000000,47.5000000000,0.4816105222,0.3331690299,0.1852204479
-116.5000000000,47.5000000000,0.5004836028,0.3060979945,0.1934184028
-115.5000000000,47.5000000000,0.5288973467,0.2661973932,0.2049052602
-114.5000000000,47.5000000000,0.4249046847,0.2745175314,0.3005777838
-113.5000000000,47.5000000000,0.3996225886,0.2248236353,0.3755537761
-112.5000000000,47.5000000000,0.2740084871,0.1952542616,0.5307372514
-111.5000000000,47.5000000000,0.2251612612,0.1705305105,0.6043082283
-110.5000000000,47.5000000000,0.2425932405,0.1511735711,0.6062331883
-109.5000000000,47.5000000000,0.2139143079,0.1556887463,0.6303969458
-108.5000000000,47.5000000000,0.1872753146,0.1517222695,0.6610024160
-107.5000000000,47.5000000000,0.1630483720,0.1421155713,0.6948360567
-106.5000000000,47.5000000000,0.1239955853,0.1281700268,0.7478343880
-105.5000000000,47.5000000000,0.0996681764,0.1137983862,0.7865334375
-104.5000000000,47.5000000000,0.0789679485,0.1003942672,0.8206377843
-103.5000000000,47.5000000000,0.0637886357,0.0899710427,0.8462403216
-102.5000000000,47.5000000000,0.0551390852,0.0844872783,0.8603736365
-101.5000000000,47.5000000000,0.0501466788,0.0833561859,0.8664971354
-100.5000000000,47.5000000000,0.0505455954,0.0891207371,0.8603336676
-99.5000000000,47.5000000000,0.0525531794,0.1013254995,0.8461213211
-98.5000000000,47.5000000000,0.0578578793,0.1293490060,0.8127931147
-97.5000000000,47.5000000000,0.0706394583,0.1863605753,0.7429999664
-96.5000000000,47.5000000000,0.0900041015,0.2738395978,0.6361563007
-95.5000000000,47.5000000000,0.1240150140,0.3899687348,0.4860162513
-94.5000000000,47.5000000000,0.1535963703,0.5142296931,0.3321739366
-93.5000000000,47.5000000000,0.1943602616,0.5920076768,0.2136320615
-92.5000000000,47.5000000000,0.2324761796,0.5810514847,0.1864723357
-91.5000000000,47.5000000000,0.2767075339,0.5587137682,0.1645786979
-84.5000000000,47.5000000000,0.4371354886,0.4794970582,0.0833674532
-83.5000000000,47.5000000000,0.4462457714,0.4731647616,0.0805894670
-82.5000000000,47.5000000000,0.4348520198,0.4860725777,0.0790754025
-81.5000000000,47.5000000000,0.4301259241,0.4941887877,0.0756852881
-80.5000000000,47.5000000000,0.4658984848,0.4684291892,0.0656723259
-79.5000000000,47.5000000000,0.4286755350,0.5001696206,0.0711548444
-78.5000000000,47.5000000000,0.4166096413,0.5120790621,0.0713112966
-77.5000000000,47.5000000000,0.4059149585,0.5239915023,0.0700935392
-76.5000000000,47.5000000000,0.4043773712,0.5268217786,0.0688008502
-75.5000000000,47.5000000000,0.4057376445,0.5264211046,0.0678412508
-74.5000000000,47.5000000000,0.4178384763,0.5158026496,0.0663588740
-73.5000000000,47.5000000000,0.4123176887,0.5191097394,0.0685725719
-72.5000000000,47.5000000000,0.4101600474,0.5188764690,0.0709634836
-71.5000000000,47.5000000000,0.4507662154,0.4835054206,0.0657283639
-70.5000000000,47.5000000000,0.4069166837,0.5264123330,0.0666709833
-69.5000000000,47.5000000000,0.4318694764,0.5100893139,0.0580412097
-68.5000000000,47.5000000000,0.4139878503,0.5266099475,0.0594022022
-67.5000000000,47.5000000000,0.4405353162,0.5010358042,0.0584288796
-66.5000000000,47.5000000000,0.4640346729,0.4776492954,0.0583160317
-65.5000000000,47.5000000000,0.4645165017,0.4682918100,0.0671916883
-55.5000000000,47.5000000000,0.6105164311,0.3234969373,0.0659866316
-54.5000000000,47.5000000000,0.6222523071,0.3099049921,0.0678427008
-53.5000000000,47.5000000000,0.6333474161,0.2969144227,0.0697381612
-123.5000000000,46.5000000000,0.5463769405,0.3797844348,0.0738386247
-122.5000000000,46.5000000000,0.5020204043,0.4072270213,0.0907525744
-121.5000000000,46.5000000000,0.5943032335,0.3148827757,0.0908139908
-120.5000000000,46.5000000000,0.4463552114,0.3916500880,0.1619947007
-119.5000000000,46.5000000000,0.4034151616,0.3924054974,0.2041793410
-118.5000000000,46.5000000000,0.4099760544,0.3699188415,0.2201051041
-117.5000000000,46.5000000000,0.4365735704,0.3390156935,0.2244107361
-116.5000000000,46.5000000000,0.4300315075,0.3239595240,0.2460089685
-115.5000000000,46.5000000000,0.4741631104,0.2774583525,0.2483785371
-114.5000000000,46.5000000000,0.4690630390,0.2452553322,0.2856816288
-113.5000000000,46.5000000000,0.3975582100,0.2170367222,0.3854050678
-112.5000000000,46.5000000000,0.3468991997,0.1771035145,0.4759972858
-111.5000000000,46.5000000000,0.2909340104,0.1667805293,0.5422854604
-110.5000000000,46.5000000000,0.3584090188,0.1467437350,0.4948472462
-109.5000000000,46.5000000000,0.3019267669,0.1501424449,0.5479307883
-108.5000000000,46.5000000000,0.2383581050,0.1431292621,0.6185126329
-107.5000000000,46.5000000000,0.1824796661,0.1289011700,0.6886191639
-106.5000000000,46.5000000000,0.1333834903,0.1116791693,0.7549373404
-105.5000000000,46.5000000000,0.0961852806,0.0957826810,0.8080320384
-104.5000000000,46.5000000000,0.0745906921,0.0826850140,0.8427242939
-103.5000000000,46.5000000000,0.0587965182,0.0735658889,0.8676375929
-102.5000000000,46.5000000000,0.0495077292,0.0688457573,0.8816465135
-101.5000000000,46.5000000000,0.0436321553,0.0687135860,0.8876542586
-100.5000000000,46.5000000000,0.0404081241,0.0728371286,0.8867547473
-99.5000000000,46.5000000000,0.0437441662,0.0848009872,0.8714548466
-98.5000000000,46.5000000000,0.0473570130,0.1099353873,0.8427075998
-97.5000000000,46.5000000000,0.0534759457,0.1539481471,0.7925759072
-96.5000000000,46.5000000000,0.0647831424,0.2284125278,0.7068043298
-95.5000000000,46.5000000000,0.0876151185,0.3409686803,0.5714162012
-94.5000000000,46.5000000000,0.1225093472,0.4992550347,0.3782356181
-93.5000000000,46.5000000000,0.1649791102,0.6375097355,0.1975111543
-92.5000000000,46.5000000000,0.1741011681,0.6301490129,0.1957498190
-91.5000000000,46.5000000000,0.2015587512,0.6168347485,0.1816065003
-90.5000000000,46.5000000000,0.2214885082,0.6260369935,0.1524744983
-89.5000000000,46.5000000000,0.2460996332,0.6333142158,0.1205861510
-88.5000000000,46.5000000000,0.2697083610,0.6303118946,0.0999797444
-87.5000000000,46.5000000000,0.2885079101,0.6196224095,0.0918696804
-86.5000000000,46.5000000000,0.2980995085,0.6118487712,0.0900517203
-85.5000000000,46.5000000000,0.3207559699,0.5911441495,0.0880998806
-84.5000000000,46.5000000000,0.3355746293,0.5788457750,0.0855795957
-83.5000000000,46.5000000000,0.3517805403,0.5672988709,0.0809205887
-82.5000000000,46.5000000000,0.3659938912,0.5592966296,0.0747094792
-81.5000000000,46.5000000000,0.3789782897,0.5512603698,0.0697613405
-80.5000000000,46.5000000000,0.4137324326,0.5260928711,0.0601746963
-79.5000000000,46.5000000000,0.4145743902,0.5243870644,0.0610385453
-78.5000000000,46.5000000000,0.3965032572,0.5397284674,0.0637682755
-77.5000000000,46.5000000000,0.3905844262,0.5461998973,0.0632156765
-76.5000000000,46.5000000000,0.3848118542,0.5512313507,0.0639567951
-75.5000000000,46.5000000000,0.3915683629,0.5442878360,0.0641438011
-74.5000000000,46.5000000000,0.4233870201,0.5170095228,0.0596034572
-73.5000000000,46.5000000000,0.4218817169,0.5162272639,0.0618910192
-72.5000000000,46.5000000000,0.3924932936,0.5390571876,0.0684495188
-71.5000000000,46.5000000000,0.4105474656,0.5241881114,0.0652644230
-70.5000000000,46.5000000000,0.4530144164,0.4901171863,0.0568683973
-69.5000000000,46.5000000000,0.4605651354,0.4867253977,0.0527094669
-68.5000000000,46.5000000000,0.4549655765,0.4903405571,0.0546938664
-67.5000000000,46.5000000000,0.4767820957,0.4677771547,0.0554407496
-66.5000000000,46.5000000000,0.4914239795,0.4521297624,0.0564462581
-65.5000000000,46.5000000000,0.4998151487,0.4384950572,0.0616897941
-63.5000000000,46.5000000000,0.5055002501,0.4216300652,0.0728696847
-60.5000000000,46.5000000000,0.5322159081,0.4073133210,0.0604707709
-123.5000000000,45.5000000000,0.5353082533,0.3880050476,0.0766866992
-122.5000000000,45.5000000000,0.4629223042,0.4220194645,0.1150582312
-121.5000000000,45.5000000000,0.5435558759,0.3280715356,0.1283725885
-120.5000000000,45.5000000000,0.4491993660,0.3495489111,0.2012517229
-119.5000000000,45.5000000000,0.4123282631,0.3442434424,0.2434282944
-118.5000000000,45.5000000000,0.4310669798,0.3182394506,0.2506935696
-117.5000000000,45.5000000000,0.4338653373,0.2998047683,0.2663298944
-116.5000000000,45.5000000000,0.4657839577,0.2659875268,0.2682285155
-115.5000000000,45.5000000000,0.4894557419,0.2309249483,0.2796193097
-114.5000000000,45.5000000000,0.4926960762,0.2010732621,0.3062306618
-113.5000000000,45.5000000000,0.4089118212,0.1772881951,0.4137999837
-112.5000000000,45.5000000000,0.3519134508,0.1528785147,0.4952080345
-111.5000000000,45.5000000000,0.4015993810,0.1388787895,0.4595218295
-110.5000000000,45.5000000000,0.4981842446,0.1296538166,0.3721619388
-109.5000000000,45.5000000000,0.3865942876,0.1433081455,0.4700975669
-108.5000000000,45.5000000000,0.3003174392,0.1339840074,0.5656985534
-107.5000000000,45.5000000000,0.2051081334,0.1182508308,0.6766410358
-106.5000000000,45.5000000000,0.1518847572,0.0990833848,0.7490318580
-105.5000000000,45.5000000000,0.1015587296,0.0838885258,0.8145527446
-104.5000000000,45.5000000000,0.0743076256,0.0710643021,0.8546280723
-103.5000000000,45.5000000000,0.0558081304,0.0635084961,0.8806833735
-102.5000000000,45.5000000000,0.0454537168,0.0594715864,0.8950746967
-101.5000000000,45.5000000000,0.0387001343,0.0584152123,0.9028846534
-100.5000000000,45.5000000000,0.0353885015,0.0625592849,0.9020522136
-99.5000000000,45.5000000000,0.0364259474,0.0726448526,0.8909292000
-98.5000000000,45.5000000000,0.0376475970,0.0916349977,0.8707174052
-97.5000000000,45.5000000000,0.0455839993,0.1255250547,0.8288909459
-96.5000000000,45.5000000000,0.0500488054,0.1823452352,0.7676059595
-95.5000000000,45.5000000000,0.0645251957,0.2736741566,0.6618006477
-94.5000000000,45.5000000000,0.0864960543,0.4110290939,0.5024748519
-93.5000000000,45.5000000000,0.1078781939,0.5450234570,0.3470983492
-92.5000000000,45.5000000000,0.1307147916,0.5987544772,0.2705307313
-91.5000000000,45.5000000000,0.1549721160,0.6224493616,0.2225785224
-90.5000000000,45.5000000000,0.1686159588,0.6516647045,0.1797193367
-89.5000000000,45.5000000000,0.1822828078,0.6814886406,0.1362285516
-88.5000000000,45.5000000000,0.1870995583,0.7058051562,0.1070952855
-87.5000000000,45.5000000000,0.1932511306,0.7099519393,0.0967969302
-84.5000000000,45.5000000000,0.2534051564,0.6658002740,0.0807945696
-79.5000000000,45.5000000000,0.3706492622,0.5721399716,0.0572107662
-78.5000000000,45.5000000000,0.3789291901,0.5631406430,0.0579301670
-77.5000000000,45.5000000000,0.3656958324,0.5744603292,0.0598438384
-76.5000000000,45.5000000000,0.3535417309,0.5844090203,0.0620492488
-75.5000000000,45.5000000000,0.3758564119,0.5624661276,0.0616774605
-74.5000000000,45.5000000000,0.4038185344,0.5384071864,0.0577742792
-73.5000000000,45.5000000000,0.4072711036,0.5347075513,0.0580213451
-72.5000000000,45.5000000000,0.4216314236,0.5218246031,0.0565439732
-71.5000000000,45.5000000000,0.4334809422,0.5119883063,0.0545307515
-70.5000000000,45.5000000000,0.4681870615,0.4813916744,0.0504212641
-69.5000000000,45.5000000000,0.4853244204,0.4659320098,0.0487435698
-68.5000000000,45.5000000000,0.4871535223,0.4608917372,0.0519547405
-67.5000000000,45.5000000000,0.4980865435,0.4474398509,0.0544736057
-66.5000000000,45.5000000000,0.5271326077,0.4199081021,0.0529592902
-65.5000000000,45.5000000000,0.5468188045,0.3984272286,0.0547539669
-64.5000000000,45.5000000000,0.5384389952,0.4002458024,0.0613152024
-63.5000000000,45.5000000000,0.5401353559,0.3953659351,0.0644987090
-62.5000000000,45.5000000000,0.5247338153,0.4084063213,0.0668598633
-61.5000000000,45.5000000000,0.5181344565,0.4163915807,0.0654739629
-123.5000000000,44.5000000000,0.5424630201,0.3749387748,0.0825982051
-122.5000000000,44.5000000000,0.5387054342,0.3487245814,0.1125699844
-121.5000000000,44.5000000000,0.5659031836,0.2835590254,0.1505377911
-120.5000000000,44.5000000000,0.5559457715,0.2506677061,0.1933865224
-119.5000000000,44.5000000000,0.4218210273,0.2829138364,0.2952651363
-118.5000000000,44.5000000000,0.4211952922,0.2630598860,0.3157448218
-117.5000000000,44.5000000000,0.3767031704,0.2549230946,0.3683737350
-116.5000000000,44.5000000000,0.3484173528,0.2443883322,0.4071943150
-115.5000000000,44.5000000000,0.4539664412,0.1791259933,0.3669075655
-114.5000000000,44.5000000000,0.4540661739,0.1482414116,0.3976924145
-113.5000000000,44.5000000000,0.4266567518,0.1191971903,0.4541460579
-112.5000000000,44.5000000000,0.3530349866,0.1069436185,0.5400213950
-111.5000000000,44.5000000000,0.3917333418,0.1087227148,0.4995439434
-110.5000000000,44.5000000000,0.5168614880,0.1100729463,0.3730655657
-109.5000000000,44.5000000000,0.4954374135,0.1165779131,0.3879846734
-108.5000000000,44.5000000000,0.3459319813,0.1206742201,0.5333937986
-107.5000000000,44.5000000000,0.3324056037,0.0958793466,0.5717150497
-106.5000000000,44.5000000000,0.1635474499,0.0899759382,0.7464766119
-105.5000000000,44.5000000000,0.1090292979,0.0752759081,0.8156947941
-104.5000000000,44.5000000000,0.0921485817,0.0636699478,0.8441814705
-103.5000000000,44.5000000000,0.0547968237,0.0564220670,0.8887811092
-102.5000000000,44.5000000000,0.0423456248,0.0525063779,0.9051479973
-101.5000000000,44.5000000000,0.0342313185,0.0513074426,0.9144612389
-100.5000000000,44.5000000000,0.0307150545,0.0546076276,0.9146773179
-99.5000000000,44.5000000000,0.0304269726,0.0620364725,0.9075365549
-98.5000000000,44.5000000000,0.0306231776,0.0765193351,0.8928574873
-97.5000000000,44.5000000000,0.0348452920,0.1001994930,0.8649552150
-96.5000000000,44.5000000000,0.0409911925,0.1416515874,0.8173572201
-95.5000000000,44.5000000000,0.0468256168,0.2065523952,0.7466219880
-94.5000000000,44.5000000000,0.0617320775,0.3083639183,0.6299040042
-93.5000000000,44.5000000000,0.0777506677,0.4225040055,0.4997453268
-92.5000000000,44.5000000000,0.0951046246,0.5252633053,0.3796320701
-91.5000000000,44.5000000000,0.1098010152,0.6012503494,0.2889486354
-90.5000000000,44.5000000000,0.1176624669,0.6626794933,0.2196580399
-89.5000000000,44.5000000000,0.1219007875,0.7151621248,0.1629370876
-88.5000000000,44.5000000000,0.1179642749,0.7569051955,0.1251305296
