Lon,Lat,C_LonLatElev,B_LonLatElev,U_LonLatElev
-98.5000000000,35.5000000000,0.0371405346,0.0939644247,0.8688950407
-97.5000000000,35.5000000000,0.0305790184,0.1076626169,0.8617583647
-96.5000000000,35.5000000000,0.0282074203,0.1323611957,0.8394313841
-95.5000000000,35.5000000000,0.0281735240,0.1728152659,0.7990112101
-94.5000000000,35.5000000000,0.0302257257,0.2250439930,0.7447302813
-93.5000000000,35.5000000000,0.0320614584,0.2973942163,0.6705443253
-92.5000000000,35.5000000000,0.0347528225,0.3752441429,0.5900030346
-91.5000000000,35.5000000000,0.0343093500,0.4458179412,0.5198727088
-90.5000000000,35.5000000000,0.0322745020,0.4954077143,0.4723177836
-89.5000000000,35.5000000000,0.0339483225,0.5448865007,0.4211651768
-88.5000000000,35.5000000000,0.0389469372,0.5991101041,0.3619429587
-87.5000000000,35.5000000000,0.0460911398,0.6267668687,0.3271419915
-86.5000000000,35.5000000000,0.0527915128,0.6403881117,0.3068203755
-85.5000000000,35.5000000000,0.0724965896,0.6355445624,0.2919588480
-84.5000000000,35.5000000000,0.0806328394,0.6515109026,0.2678562580
-83.5000000000,35.5000000000,0.1293297812,0.6249656313,0.2457045875
-82.5000000000,35.5000000000,0.1455810925,0.6207093075,0.2337096000
-81.5000000000,35.5000000000,0.1457980245,0.6152259080,0.2389760675
-80.5000000000,35.5000000000,0.1538855740,0.5904592226,0.2556552034
-79.5000000000,35.5000000000,0.1479740218,0.5587012462,0.2933247320
-78.5000000000,35.5000000000,0.1619041123,0.5426075237,0.2954883641
-77.5000000000,35.5000000000,0.1813120486,0.5383486255,0.2803393259
-76.5000000000,35.5000000000,0.1978734506,0.5368944235,0.2652321259
-119.5000000000,34.5000000000,0.4333020506,0.1557532128,0.4109447365
-118.5000000000,34.5000000000,0.3046583794,0.1557385065,0.5396031141
-117.5000000000,34.5000000000,0.2548581205,0.1380092668,0.6071326127
-116.5000000000,34.5000000000,0.2358464152,0.1425075938,0.6216459910
-115.5000000000,34.5000000000,0.2014386345,0.1550965330,0.6434648325
-114.5000000000,34.5000000000,0.2330918270,0.1574824002,0.6094257728
-113.5000000000,34.5000000000,0.3211817745,0.1467554616,0.5320627638
-112.5000000000,34.5000000000,0.4665247965,0.1207484623,0.4127267412
-111.5000000000,34.5000000000,0.5625794475,0.1073987071,0.3300218454
-110.5000000000,34.5000000000,0.7008953433,0.0907468626,0.2083577941
-109.5000000000,34.5000000000,0.7962166184,0.0733943844,0.1303889973
-108.5000000000,34.5000000000,0.8552843890,0.0562767002,0.0884389108
-107.5000000000,34.5000000000,0.8330531190,0.0618692613,0.1050776197
-106.5000000000,34.5000000000,0.7728430846,0.0753764197,0.1517804957
-105.5000000000,34.5000000000,0.6895939261,0.0867470855,0.2236589884
-104.5000000000,34.5000000000,0.5174415678,0.1124946155,0.3700638167
-103.5000000000,34.5000000000,0.3779152453,0.1175634690,0.5045212857
-102.5000000000,34.5000000000,0.2376272323,0.1173396424,0.6450331254
-101.5000000000,34.5000000000,0.1430208045,0.1095010381,0.7474781574
-100.5000000000,34.5000000000,0.0798589872,0.1027389507,0.8174020621
-99.5000000000,34.5000000000,0.0510145440,0.1005390329,0.8484464230
-98.5000000000,34.5000000000,0.0376031761,0.1049244029,0.8574724210
-97.5000000000,34.5000000000,0.0322049645,0.1196428378,0.8481521977
-96.5000000000,34.5000000000,0.0305177466,0.1466383550,0.8228438983
-95.5000000000,34.5000000000,0.0305402087,0.1858385481,0.7836212432
-94.5000000000,34.5000000000,0.0322802982,0.2387865185,0.7289331833
-93.5000000000,34.5000000000,0.0352369244,0.3112389367,0.6535241389
-92.5000000000,34.5000000000,0.0357135487,0.3958732792,0.5684131721
-91.5000000000,34.5000000000,0.0367386285,0.4816250356,0.4816363359
-90.5000000000,34.5000000000,0.0374753934,0.5509336430,0.4115909636
-89.5000000000,34.5000000000,0.0409027768,0.6149660358,0.3441311874
-88.5000000000,34.5000000000,0.0437642774,0.6669501684,0.2892855541
-87.5000000000,34.5000000000,0.0493004754,0.6752886067,0.2754109180
-86.5000000000,34.5000000000,0.0549626550,0.6747841908,0.2702531542
-85.5000000000,34.5000000000,0.0698216231,0.6661387181,0.2640396588
-84.5000000000,34.5000000000,0.0824148723,0.6647091697,0.2528759580
-83.5000000000,34.5000000000,0.0959290355,0.6637839235,0.2402870409
-82.5000000000,34.5000000000,0.1079615484,0.6567691246,0.2352693270
-81.5000000000,34.5000000000,0.1167789675,0.6422770424,0.2409439901
-80.5000000000,34.5000000000,0.1263498170,0.6240598277,0.2495903554
-79.5000000000,34.5000000000,0.1279530536,0.5886971514,0.2833497951
-78.5000000000,34.5000000000,0.1385919372,0.5622389877,0.2991690752
-77.5000000000,34.5000000000,0.1549628900,0.5473964432,0.2976406668
-117.5000000000,33.5000000000,0.1689842529,0.1520424860,0.6789732611
-116.5000000000,33.5000000000,0.2630966451,0.1484234535,0.5884799014
-115.5000000000,33.5000000000,0.2388071212,0.1660017324,0.5951911464
-114.5000000000,33.5000000000,0.2457995476,0.1798882180,0.5743122343
-113.5000000000,33.5000000000,0.3263677506,0.1719439468,0.5016883026
-112.5000000000,33.5000000000,0.3994961132,0.1690411082,0.4314627786
-111.5000000000,33.5000000000,0.5370556984,0.1463856691,0.3165586325
-110.5000000000,33.5000000000,0.7118911769,0.1087325515,0.1793762716
-109.5000000000,33.5000000000,0.8597859270,0.0617972032,0.0784168698
-108.5000000000,33.5000000000,0.9215094462,0.0379107578,0.0405797960
-107.5000000000,33.5000000000,0.8835986581,0.0521863463,0.0642149956
-106.5000000000,33.5000000000,0.8253279433,0.0679791981,0.1066928586
-105.5000000000,33.5000000000,0.7495924852,0.0798486576,0.1705588572
-104.5000000000,33.5000000000,0.5437709260,0.1192268486,0.3370022254
-103.5000000000,33.5000000000,0.4099593564,0.1221566088,0.4678840348
-102.5000000000,33.5000000000,0.2513481992,0.1238810326,0.6247707682
-101.5000000000,33.5000000000,0.1493466568,0.1161611228,0.7344922203
-100.5000000000,33.5000000000,0.0853140168,0.1090898872,0.8055960960
-99.5000000000,33.5000000000,0.0530405809,0.1062550489,0.8407043701
-98.5000000000,33.5000000000,0.0386506809,0.1114570972,0.8498922220
-97.5000000000,33.5000000000,0.0336911193,0.1286225790,0.8376863017
-96.5000000000,33.5000000000,0.0318969085,0.1577285209,0.8103745706
-95.5000000000,33.5000000000,0.0316714871,0.2010637185,0.7672647944
-94.5000000000,33.5000000000,0.0339321464,0.2609864548,0.7050813987
-93.5000000000,33.5000000000,0.0366149590,0.3356378331,0.6277472078
-92.5000000000,33.5000000000,0.0389326191,0.4212049558,0.5398624251
-91.5000000000,33.5000000000,0.0417544940,0.5121225548,0.4461229512
-90.5000000000,33.5000000000,0.0430042409,0.5928116278,0.3641841314
-89.5000000000,33.5000000000,0.0478208559,0.6620020365,0.2901771076
-88.5000000000,33.5000000000,0.0501084624,0.7164741251,0.2334174125
-87.5000000000,33.5000000000,0.0545655489,0.7122651170,0.2331693341
-86.5000000000,33.5000000000,0.0595033313,0.6989564565,0.2415402121
-85.5000000000,33.5000000000,0.0727240898,0.6853237370,0.2419521732
-84.5000000000,33.5000000000,0.0787856191,0.6824531099,0.2387612710
-83.5000000000,33.5000000000,0.0849118947,0.6815476780,0.2335404272
-82.5000000000,33.5000000000,0.0944571524,0.6665897114,0.2389531362
-81.5000000000,33.5000000000,0.1028239928,0.6497083456,0.2474676615
-80.5000000000,33.5000000000,0.1087695046,0.6308516743,0.2603788211
-79.5000000000,33.5000000000,0.1144048928,0.5986021845,0.2869929227
-116.5000000000,32.5000000000,0.2298024673,0.1692805261,0.6009170066
-115.5000000000,32.5000000000,0.2143652715,0.1917845152,0.5938502132
-114.5000000000,32.5000000000,0.2670537030,0.1946242214,0.5383220757
-113.5000000000,32.5000000000,0.3520347569,0.1873074415,0.4606578016
-112.5000000000,32.5000000000,0.4965640727,0.1612679307,0.3421679965
-111.5000000000,32.5000000000,0.6029232274,0.1452376609,0.2518391117
-110.5000000000,32.5000000000,0.7433378719,0.1088565608,0.1478055673
-109.5000000000,32.5000000000,0.8392268497,0.0773982778,0.0833748725
-108.5000000000,32.5000000000,0.9038706381,0.0481477313,0.0479816305
-107.5000000000,32.5000000000,0.8723844589,0.0608586676,0.0667568734
-106.5000000000,32.5000000000,0.8436893836,0.0648601278,0.0914504886
-105.5000000000,32.5000000000,0.7686138298,0.0789687617,0.1524174085
-104.5000000000,32.5000000000,0.5807223956,0.1158546536,0.3034229508
-103.5000000000,32.5000000000,0.4115826060,0.1262705146,0.4621468794
-102.5000000000,32.5000000000,0.2541223940,0.1290688357,0.6168087703
-101.5000000000,32.5000000000,0.1488607146,0.1206757040,0.7304635814
-100.5000000000,32.5000000000,0.0897021690,0.1107978749,0.7994999561
-99.5000000000,32.5000000000,0.0578118779,0.1084606917,0.8337274304
-98.5000000000,32.5000000000,0.0392317687,0.1149835776,0.8457846537
-97.5000000000,32.5000000000,0.0341353190,0.1331781682,0.8326865128
-96.5000000000,32.5000000000,0.0314144549,0.1647921157,0.8037934294
-95.5000000000,32.5000000000,0.0342043970,0.2107492265,0.7550463765
-94.5000000000,32.5000000000,0.0369778576,0.2734244082,0.6895977342
-93.5000000000,32.5000000000,0.0400550292,0.3512411374,0.6087038334
-92.5000000000,32.5000000000,0.0438102096,0.4372446171,0.5189451733
-91.5000000000,32.5000000000,0.0464669651,0.5261991347,0.4273339002
-90.5000000000,32.5000000000,0.0506495550,0.6036343610,0.3457160840
-89.5000000000,32.5000000000,0.0551321676,0.6658687460,0.2789990864
-88.5000000000,32.5000000000,0.0578714209,0.7073013425,0.2348272366
-87.5000000000,32.5000000000,0.0606633471,0.7117356253,0.2276010275
-86.5000000000,32.5000000000,0.0655555186,0.7024711849,0.2319732965
-85.5000000000,32.5000000000,0.0713262548,0.6932612892,0.2354124560
-84.5000000000,32.5000000000,0.0776782373,0.6890282099,0.2332935527
-83.5000000000,32.5000000000,0.0799155002,0.6852904794,0.2347940204
-82.5000000000,32.5000000000,0.0853597352,0.6675919396,0.2470483252
-81.5000000000,32.5000000000,0.0918307900,0.6471262701,0.2610429399
-116.5000000000,31.5000000000,0.2220645341,0.1882739470,0.5896615189
-115.5000000000,31.5000000000,0.3177836341,0.1743257116,0.5078906543
-113.5000000000,31.5000000000,0.3784223063,0.1995283621,0.4220493316
-112.5000000000,31.5000000000,0.5344915127,0.1647263575,0.3007821297
-111.5000000000,31.5000000000,0.6837372619,0.1251486352,0.1911141029
-110.5000000000,31.5000000000,0.8076423075,0.0843976780,0.1079600145
-109.5000000000,31.5000000000,0.8514952402,0.0713331940,0.0771715657
-108.5000000000,31.5000000000,0.8708812235,0.0637527738,0.0653660027
-107.5000000000,31.5000000000,0.8527686863,0.0699306854,0.0773006283
-106.5000000000,31.5000000000,0.8103144429,0.0798345007,0.1098510564
-105.5000000000,31.5000000000,0.7396123113,0.0911482651,0.1692394236
-104.5000000000,31.5000000000,0.6015888991,0.1123342661,0.2860768348
-103.5000000000,31.5000000000,0.3878116307,0.1364800972,0.4757082720
-102.5000000000,31.5000000000,0.2481802944,0.1342377166,0.6175819890
-101.5000000000,31.5000000000,0.1493191903,0.1227068269,0.7279739828
-100.5000000000,31.5000000000,0.0838543415,0.1123593500,0.8037863085
-99.5000000000,31.5000000000,0.0529570811,0.1080986371,0.8389442818
-98.5000000000,31.5000000000,0.0409029109,0.1135799519,0.8455171371
-97.5000000000,31.5000000000,0.0333969953,0.1340941241,0.8325088806
-96.5000000000,31.5000000000,0.0320505931,0.1674034467,0.8005459602
-95.5000000000,31.5000000000,0.0349833743,0.2150799190,0.7499367067
-94.5000000000,31.5000000000,0.0388172179,0.2803019300,0.6808808521
-93.5000000000,31.5000000000,0.0437830382,0.3584808957,0.5977360660
-92.5000000000,31.5000000000,0.0482985851,0.4430088748,0.5086925401
-91.5000000000,31.5000000000,0.0522181930,0.5282485761,0.4195332308
-90.5000000000,31.5000000000,0.0590023359,0.5982890438,0.3427086204
-89.5000000000,31.5000000000,0.0618123125,0.6517504330,0.2864372545
-88.5000000000,31.5000000000,0.0649242845,0.6851666035,0.2499091121
-87.5000000000,31.5000000000,0.0701027887,0.6929868677,0.2369103436
-86.5000000000,31.5000000000,0.0745490305,0.6870211351,0.2384298343
-85.5000000000,31.5000000000,0.0790604871,0.6785701863,0.2423693266
-84.5000000000,31.5000000000,0.0789543205,0.6795022708,0.2415434087
-83.5000000000,31.5000000000,0.0821291750,0.6739502075,0.2439206176
-82.5000000000,31.5000000000,0.0827806122,0.6559629338,0.2612564541
-81.5000000000,31.5000000000,0.0858806108,0.6338812411,0.2802381481
-115.5000000000,30.5000000000,0.3299422964,0.1859617225,0.4840959811
-112.5000000000,30.5000000000,0.5247714621,0.1809207035,0.2943078344
-111.5000000000,30.5000000000,0.6560299918,0.1437035670,0.2002664412
-110.5000000000,30.5000000000,0.7890646484,0.0949287870,0.1160065646
-109.5000000000,30.5000000000,0.8420489235,0.0745598137,0.0833912628
-108.5000000000,30.5000000000,0.8719899761,0.0603436404,0.0676663835
-107.5000000000,30.5000000000,0.8467311730,0.0702078168,0.0830610102
-106.5000000000,30.5000000000,0.7935260913,0.0849862786,0.1214876301
-105.5000000000,30.5000000000,0.7336617657,0.0916033930,0.1747348412
-104.5000000000,30.5000000000,0.5914751435,0.1138550980,0.2946697584
-103.5000000000,30.5000000000,0.4262487486,0.1268374975,0.4469137540
-102.5000000000,30.5000000000,0.2612421037,0.1291581240,0.6095997723
-101.5000000000,30.5000000000,0.1388372977,0.1226958131,0.7384668892
-100.5000000000,30.5000000000,0.0832281114,0.1086703194,0.8081015692
-99.5000000000,30.5000000000,0.0526405843,0.1029611921,0.8443982236
-98.5000000000,30.5000000000,0.0373674432,0.1120981936,0.8505343632
-97.5000000000,30.5000000000,0.0323544191,0.1332723730,0.8343732079
-96.5000000000,30.5000000000,0.0324834052,0.1697238046,0.7977927902
-95.5000000000,30.5000000000,0.0367971625,0.2216382455,0.7415645919
-94.5000000000,30.5000000000,0.0410563958,0.2872760416,0.6716675626
-93.5000000000,30.5000000000,0.0469412483,0.3645488089,0.5885099428
-92.5000000000,30.5000000000,0.0514167814,0.4433139077,0.5052693109
-91.5000000000,30.5000000000,0.0568729961,0.5222349588,0.4208920451
-90.5000000000,30.5000000000,0.0619647438,0.5876880957,0.3503471604
-89.5000000000,30.5000000000,0.0667468793,0.6353576876,0.2978954331
-88.5000000000,30.5000000000,0.0708567330,0.6639876436,0.2651556234
-87.5000000000,30.5000000000,0.0764252325,0.6705554203,0.2530193472
-86.5000000000,30.5000000000,0.0813507446,0.6648148759,0.2538343795
-85.5000000000,30.5000000000,0.0866388231,0.6542203223,0.2591408545
-84.5000000000,30.5000000000,0.0851612329,0.6582330514,0.2566057158
-83.5000000000,30.5000000000,0.0819072528,0.6572319215,0.2608608256
-82.5000000000,30.5000000000,0.0809722242,0.6336856546,0.2853421211
-81.5000000000,30.5000000000,0.0824004537,0.6062277538,0.3113717925
-114.5000000000,29.5000000000,0.4210800002,0.1833173880,0.3956026118
-113.5000000000,29.5000000000,0.4597067946,0.1904259005,0.3498673049
-111.5000000000,29.5000000000,0.6460145517,0.1507991777,0.2031862707
-110.5000000000,29.5000000000,0.7286770986,0.1237515098,0.1475713916
-109.5000000000,29.5000000000,0.7801263083,0.1036992418,0.1161744499
-108.5000000000,29.5000000000,0.8641022511,0.0616531349,0.0742446140
-107.5000000000,29.5000000000,0.8593998569,0.0605161975,0.0800839456
-106.5000000000,29.5000000000,0.8060861176,0.0753139489,0.1185999335
-105.5000000000,29.5000000000,0.7192775345,0.0933737551,0.1873487105
-104.5000000000,29.5000000000,0.5262678325,0.1322953145,0.3414368530
-103.5000000000,29.5000000000,0.4061285460,0.1302196115,0.4636518425
-102.5000000000,29.5000000000,0.2512918353,0.1296494890,0.6190586756
-101.5000000000,29.5000000000,0.1270683394,0.1227265243,0.7502051363
-100.5000000000,29.5000000000,0.0741896764,0.1079055585,0.8179047650
-99.5000000000,29.5000000000,0.0474975496,0.1012102840,0.8512921665
-98.5000000000,29.5000000000,0.0373878574,0.1121066078,0.8505055348
-97.5000000000,29.5000000000,0.0331374524,0.1340780294,0.8327845182
-96.5000000000,29.5000000000,0.0348019432,0.1720028664,0.7931951904
-95.5000000000,29.5000000000,0.0387154447,0.2260100712,0.7352744841
-90.5000000000,29.5000000000,0.0663158999,0.5733334983,0.3603506018
-82.5000000000,29.5000000000,0.0785411407,0.5978491406,0.3236097188
-81.5000000000,29.5000000000,0.0780286475,0.5712286295,0.3507427230
-113.5000000000,28.5000000000,0.5121126625,0.1764335486,0.3114537889
-111.5000000000,28.5000000000,0.6214957408,0.1638668190,0.2146374402
-110.5000000000,28.5000000000,0.7073280718,0.1336380580,0.1590338702
-109.5000000000,28.5000000000,0.7510268501,0.1165977277,0.1323754221
-108.5000000000,28.5000000000,0.8419413698,0.0701228372,0.0879357930
-107.5000000000,28.5000000000,0.8485797647,0.0629010707,0.0885191646
-106.5000000000,28.5000000000,0.7962943380,0.0763962062,0.1273094558
-105.5000000000,28.5000000000,0.6628610249,0.1107948047,0.2263441704
-104.5000000000,28.5000000000,0.5715477909,0.1140216253,0.3144305838
-103.5000000000,28.5000000000,0.4396499468,0.1187330125,0.4416170407
-102.5000000000,28.5000000000,0.2930024377,0.1176681733,0.5893293890
-101.5000000000,28.5000000000,0.1424188603,0.1189059764,0.7386751633
-100.5000000000,28.5000000000,0.0751874745,0.1120359306,0.8127765949
-99.5000000000,28.5000000000,0.0508506277,0.1100407842,0.8391085881
-98.5000000000,28.5000000000,0.0424226804,0.1224870113,0.8350903083
-97.5000000000,28.5000000000,0.0397407102,0.1460342277,0.8142250621
-96.5000000000,28.5000000000,0.0395424649,0.1825967071,0.7778608280
-82.5000000000,28.5000000000,0.0763991290,0.5630376105,0.3605632605
-81.5000000000,28.5000000000,0.0753994867,0.5330110969,0.3915894164
-114.5000000000,27.5000000000,0.4275035424,0.1909376801,0.3815587775
-113.5000000000,27.5000000000,0.4680211230,0.1987167213,0.3332621557
-112.5000000000,27.5000000000,0.5891895316,0.1631823254,0.2476281430
-110.5000000000,27.5000000000,0.6811689145,0.1462755312,0.1725555542
-109.5000000000,27.5000000000,0.7310104231,0.1253575077,0.1436320692
-108.5000000000,27.5000000000,0.7684903229,0.1044941318,0.1270155454
-107.5000000000,27.5000000000,0.8397908832,0.0650810811,0.0951280357
-106.5000000000,27.5000000000,0.7719102055,0.0842798108,0.1438099837
-105.5000000000,27.5000000000,0.6750386211,0.1049598721,0.2200015068
-104.5000000000,27.5000000000,0.5733022479,0.1108998343,0.3157979178
-103.5000000000,27.5000000000,0.4127013632,0.1221175787,0.4651810581
-102.5000000000,27.5000000000,0.2804340626,0.1200174560,0.5995484814
-101.5000000000,27.5000000000,0.1569613944,0.1173564241,0.7256821815
-100.5000000000,27.5000000000,0.0820998755,0.1152699224,0.8026302020
-99.5000000000,27.5000000000,0.0578459524,0.1165308385,0.8256232091
-98.5000000000,27.5000000000,0.0509721511,0.1296201136,0.8194077353
-97.5000000000,27.5000000000,0.0475911478,0.1593590717,0.7930497805
-82.5000000000,27.5000000000,0.0733825011,0.5373221619,0.3892953370
-81.5000000000,27.5000000000,0.0714275113,0.5028158591,0.4257566296
-80.5000000000,27.5000000000,0.0735919329,0.4947262155,0.4316818516
