Lon,Lat,C_LonLatElev,B_LonLatElev,U_LonLatElev
-87.5000000000,34.5000000000,0.0655760184,0.6127080196,0.3217159620
-86.5000000000,34.5000000000,0.0624563182,0.6857396586,0.2518040233
-85.5000000000,34.5000000000,0.0623059269,0.7412662726,0.1964278005
-84.5000000000,34.5000000000,0.0607809863,0.7667896282,0.1724293855
-83.5000000000,34.5000000000,0.0624959030,0.7742323781,0.1632717189
-82.5000000000,34.5000000000,0.0722498153,0.7655772396,0.1621729451
-81.5000000000,34.5000000000,0.0899382464,0.7381381117,0.1719236419
-80.5000000000,34.5000000000,0.1180160219,0.7057709402,0.1762130379
-79.5000000000,34.5000000000,0.1368341456,0.6934072666,0.1697585878
-78.5000000000,34.5000000000,0.1465436958,0.6900395755,0.1634167288
-77.5000000000,34.5000000000,0.1482274077,0.6904146006,0.1613579916
-117.5000000000,33.5000000000,0.0279572762,0.0328521344,0.9391905895
-116.5000000000,33.5000000000,0.0354592212,0.0364991100,0.9280416688
-115.5000000000,33.5000000000,0.0335941483,0.0414127767,0.9249930750
-114.5000000000,33.5000000000,0.0373630985,0.0545836918,0.9080532096
-113.5000000000,33.5000000000,0.0467970325,0.0743791916,0.8788237759
-112.5000000000,33.5000000000,0.0457584842,0.0900556398,0.8641858760
-111.5000000000,33.5000000000,0.0396707922,0.0965186499,0.8638105579
-110.5000000000,33.5000000000,0.0331160564,0.0919649196,0.8749190240
-109.5000000000,33.5000000000,0.0477622822,0.1049522389,0.8472854789
-108.5000000000,33.5000000000,0.0812439609,0.1281814973,0.7905745417
-107.5000000000,33.5000000000,0.1061085525,0.1440574680,0.7498339794
-106.5000000000,33.5000000000,0.1412981724,0.1564211028,0.7022807248
-105.5000000000,33.5000000000,0.1741169165,0.1608504368,0.6650326467
-104.5000000000,33.5000000000,0.1437566165,0.1568220507,0.6994213328
-103.5000000000,33.5000000000,0.1266101527,0.1488112645,0.7245785829
-102.5000000000,33.5000000000,0.0973189254,0.1412534349,0.7614276397
-101.5000000000,33.5000000000,0.0759056839,0.1357321126,0.7883622035
-100.5000000000,33.5000000000,0.0574848798,0.1330639210,0.8094511992
-99.5000000000,33.5000000000,0.0436219640,0.1282462117,0.8281318243
-98.5000000000,33.5000000000,0.0371903215,0.1338426973,0.8289669812
-97.5000000000,33.5000000000,0.0358505200,0.1473926309,0.8167568491
-96.5000000000,33.5000000000,0.0380600687,0.1718178928,0.7901220385
-95.5000000000,33.5000000000,0.0426112021,0.2005238937,0.7568649042
-94.5000000000,33.5000000000,0.0515635132,0.2348981397,0.7135383471
-93.5000000000,33.5000000000,0.0610350696,0.2687551837,0.6702097467
-92.5000000000,33.5000000000,0.0678094091,0.2996767901,0.6325138008
-91.5000000000,33.5000000000,0.0715733709,0.3288255218,0.5996011073
-90.5000000000,33.5000000000,0.0725651412,0.3591704076,0.5682644512
-89.5000000000,33.5000000000,0.0769126053,0.4115435402,0.5115438545
-88.5000000000,33.5000000000,0.0809426037,0.4836088939,0.4354485024
-87.5000000000,33.5000000000,0.0863297066,0.5680519741,0.3456183193
-86.5000000000,33.5000000000,0.0858408605,0.6429573920,0.2712017474
-85.5000000000,33.5000000000,0.0880434083,0.7031318741,0.2088247176
-84.5000000000,33.5000000000,0.0827404657,0.7417117493,0.1755477850
-83.5000000000,33.5000000000,0.0813109621,0.7675151038,0.1511739341
-82.5000000000,33.5000000000,0.0901211123,0.7707621124,0.1391167752
-81.5000000000,33.5000000000,0.1081068446,0.7543438135,0.1375493418
-80.5000000000,33.5000000000,0.1338506112,0.7245491180,0.1416002708
-79.5000000000,33.5000000000,0.1548470828,0.7030319807,0.1421209365
-116.5000000000,32.5000000000,0.0235625746,0.0366586004,0.9397788249
-115.5000000000,32.5000000000,0.0217500623,0.0409582631,0.9372916746
-114.5000000000,32.5000000000,0.0256757987,0.0523652725,0.9219589288
-113.5000000000,32.5000000000,0.0291825481,0.0659944870,0.9048229648
-112.5000000000,32.5000000000,0.0330856609,0.0801797576,0.8867345814
-111.5000000000,32.5000000000,0.0292856002,0.0873407367,0.8833736631
-110.5000000000,32.5000000000,0.0286472311,0.0900118618,0.8813409071
-109.5000000000,32.5000000000,0.0354834011,0.1011655143,0.8633510846
-108.5000000000,32.5000000000,0.0580678263,0.1221528756,0.8197792981
-107.5000000000,32.5000000000,0.0740793758,0.1382979265,0.7876226977
-106.5000000000,32.5000000000,0.1055632628,0.1556101537,0.7388265835
-105.5000000000,32.5000000000,0.1296593276,0.1641792149,0.7061614575
-104.5000000000,32.5000000000,0.1161306066,0.1621174576,0.7217519358
-103.5000000000,32.5000000000,0.1045586552,0.1585656703,0.7368756745
-102.5000000000,32.5000000000,0.0852001085,0.1518253610,0.7629745305
-101.5000000000,32.5000000000,0.0679342799,0.1448767176,0.7871890026
-100.5000000000,32.5000000000,0.0538834197,0.1400629710,0.8060536093
-99.5000000000,32.5000000000,0.0432393693,0.1364727342,0.8202878965
-98.5000000000,32.5000000000,0.0346611824,0.1329684158,0.8323704019
-97.5000000000,32.5000000000,0.0335455109,0.1409293098,0.8255251793
-96.5000000000,32.5000000000,0.0363571921,0.1618873027,0.8017555052
-95.5000000000,32.5000000000,0.0446474982,0.1911837352,0.7641687666
-94.5000000000,32.5000000000,0.0566090575,0.2272825701,0.7161083724
-93.5000000000,32.5000000000,0.0691239273,0.2585520321,0.6723240406
-92.5000000000,32.5000000000,0.0796228288,0.2868482354,0.6335289358
-91.5000000000,32.5000000000,0.0818172400,0.3017525967,0.6164301633
-90.5000000000,32.5000000000,0.0849521381,0.3267591550,0.5882887069
-89.5000000000,32.5000000000,0.0921173279,0.3652666561,0.5426160161
-88.5000000000,32.5000000000,0.1020038326,0.4273264171,0.4706697503
-87.5000000000,32.5000000000,0.1143676079,0.5093780449,0.3762543473
-86.5000000000,32.5000000000,0.1173596405,0.5838228999,0.2988174595
-85.5000000000,32.5000000000,0.1167510475,0.6485978466,0.2346511059
-84.5000000000,32.5000000000,0.1129203337,0.7019882711,0.1850913953
-83.5000000000,32.5000000000,0.1080310568,0.7443721245,0.1475968187
-82.5000000000,32.5000000000,0.1102940432,0.7581858421,0.1315201147
-81.5000000000,32.5000000000,0.1207544548,0.7567269934,0.1225185518
-116.5000000000,31.5000000000,0.0185345126,0.0392016155,0.9422638719
-115.5000000000,31.5000000000,0.0235167971,0.0469240032,0.9295591997
-113.5000000000,31.5000000000,0.0220125271,0.0636054482,0.9143820247
-112.5000000000,31.5000000000,0.0254348924,0.0752926754,0.8992724323
-111.5000000000,31.5000000000,0.0285469446,0.0869561375,0.8844969179
-110.5000000000,31.5000000000,0.0329756142,0.0968584216,0.8701659642
-109.5000000000,31.5000000000,0.0366000443,0.1058022723,0.8575976834
-108.5000000000,31.5000000000,0.0474776862,0.1220062678,0.8305160459
-107.5000000000,31.5000000000,0.0601624775,0.1374745348,0.8023629877
-106.5000000000,31.5000000000,0.0762555477,0.1491548192,0.7745896331
-105.5000000000,31.5000000000,0.0949900615,0.1609555092,0.7440544293
-104.5000000000,31.5000000000,0.0978433700,0.1662334177,0.7359232123
-103.5000000000,31.5000000000,0.0826583592,0.1613184124,0.7560232284
-102.5000000000,31.5000000000,0.0741409258,0.1596346999,0.7662243743
-101.5000000000,31.5000000000,0.0618876471,0.1520492751,0.7860630779
-100.5000000000,31.5000000000,0.0492719248,0.1446760553,0.8060520199
-99.5000000000,31.5000000000,0.0392335316,0.1375945763,0.8231718922
-98.5000000000,31.5000000000,0.0333050600,0.1317732344,0.8349217056
-97.5000000000,31.5000000000,0.0299697014,0.1325188032,0.8375114955
-96.5000000000,31.5000000000,0.0343837511,0.1496499888,0.8159662600
-95.5000000000,31.5000000000,0.0453018207,0.1782602782,0.7764379011
-94.5000000000,31.5000000000,0.0592726794,0.2091829295,0.7315443912
-93.5000000000,31.5000000000,0.0746402870,0.2350606539,0.6902990590
-92.5000000000,31.5000000000,0.0861786619,0.2572231933,0.6565981448
-91.5000000000,31.5000000000,0.0867871233,0.2575903884,0.6556224883
-90.5000000000,31.5000000000,0.0926848960,0.2727588929,0.6345562111
-89.5000000000,31.5000000000,0.1006943526,0.3035401335,0.5957655139
-88.5000000000,31.5000000000,0.1199855337,0.3641903886,0.5158240777
-87.5000000000,31.5000000000,0.1496126635,0.4522614198,0.3981259167
-86.5000000000,31.5000000000,0.1577499013,0.5189641073,0.3232859914
-85.5000000000,31.5000000000,0.1597302235,0.5755510443,0.2647187322
-84.5000000000,31.5000000000,0.1504053913,0.6308468833,0.2187477254
-83.5000000000,31.5000000000,0.1426433258,0.6778671728,0.1794895014
-82.5000000000,31.5000000000,0.1361008782,0.7140389674,0.1498601544
-81.5000000000,31.5000000000,0.1345043007,0.7363575293,0.1291381699
-115.5000000000,30.5000000000,0.0198840873,0.0491471760,0.9309687368
-112.5000000000,30.5000000000,0.0205265354,0.0718591100,0.9076143546
-111.5000000000,30.5000000000,0.0243211311,0.0842228829,0.8914559860
-110.5000000000,30.5000000000,0.0308907529,0.0967229288,0.8723863184
-109.5000000000,30.5000000000,0.0363081022,0.1072840906,0.8564078072
-108.5000000000,30.5000000000,0.0491970492,0.1247758556,0.8260270952
-107.5000000000,30.5000000000,0.0578274239,0.1392830303,0.8028895458
-106.5000000000,30.5000000000,0.0675724865,0.1531112328,0.7793162807
-105.5000000000,30.5000000000,0.0822985762,0.1637936208,0.7539078029
-104.5000000000,30.5000000000,0.0836990190,0.1688317887,0.7474691923
-103.5000000000,30.5000000000,0.0803491088,0.1696178788,0.7500330124
-102.5000000000,30.5000000000,0.0714286751,0.1693238052,0.7592475197
-101.5000000000,30.5000000000,0.0574495956,0.1608241722,0.7817262322
-100.5000000000,30.5000000000,0.0501725923,0.1554416663,0.7943857414
-99.5000000000,30.5000000000,0.0407890752,0.1454553157,0.8137556091
-98.5000000000,30.5000000000,0.0309574999,0.1325024911,0.8365400090
-97.5000000000,30.5000000000,0.0276383668,0.1286006256,0.8437610076
-96.5000000000,30.5000000000,0.0334326575,0.1451054166,0.8214619259
-95.5000000000,30.5000000000,0.0451892123,0.1677753787,0.7870354090
-94.5000000000,30.5000000000,0.0579870731,0.1862158203,0.7557971067
-93.5000000000,30.5000000000,0.0688958838,0.1924346349,0.7386694812
-92.5000000000,30.5000000000,0.0675686975,0.1776860743,0.7547452283
-91.5000000000,30.5000000000,0.0780667507,0.1990406174,0.7228926319
-90.5000000000,30.5000000000,0.0892090017,0.2194132812,0.6913777171
-89.5000000000,30.5000000000,0.1023989876,0.2456013079,0.6519997045
-88.5000000000,30.5000000000,0.1247985246,0.2920570622,0.5831444132
-87.5000000000,30.5000000000,0.1824959911,0.3990813842,0.4184226246
-86.5000000000,30.5000000000,0.1980805854,0.4523244705,0.3495949441
-85.5000000000,30.5000000000,0.2017496820,0.4897191417,0.3085311763
-84.5000000000,30.5000000000,0.1876437592,0.5372235918,0.2751326489
-83.5000000000,30.5000000000,0.1725793387,0.5762841664,0.2511364949
-82.5000000000,30.5000000000,0.1613697677,0.6214654788,0.2171647535
-81.5000000000,30.5000000000,0.1591615613,0.6491208968,0.1917175419
-114.5000000000,29.5000000000,0.0210150002,0.0598076842,0.9191773156
-113.5000000000,29.5000000000,0.0197837907,0.0655719531,0.9146442562
-111.5000000000,29.5000000000,0.0228329977,0.0841678256,0.8929991766
-110.5000000000,29.5000000000,0.0262955768,0.0953480182,0.8783564050
-109.5000000000,29.5000000000,0.0307170211,0.1058184614,0.8634645174
-108.5000000000,29.5000000000,0.0498614486,0.1273867173,0.8227518341
-107.5000000000,29.5000000000,0.0627751700,0.1451741315,0.7920506985
-106.5000000000,29.5000000000,0.0697012545,0.1568861296,0.7734126158
-105.5000000000,29.5000000000,0.0761857896,0.1670311856,0.7567830249
-104.5000000000,29.5000000000,0.0685462985,0.1705963442,0.7608573573
-103.5000000000,29.5000000000,0.0754057904,0.1800474024,0.7445468072
-102.5000000000,29.5000000000,0.0680212605,0.1789987297,0.7529800098
-101.5000000000,29.5000000000,0.0565700033,0.1754251183,0.7680048784
-100.5000000000,29.5000000000,0.0498755158,0.1712833868,0.7788410974
-99.5000000000,29.5000000000,0.0435986667,0.1669558802,0.7894454531
-98.5000000000,29.5000000000,0.0358147238,0.1534835973,0.8107016789
-97.5000000000,29.5000000000,0.0320670432,0.1435706541,0.8243623027
-96.5000000000,29.5000000000,0.0388612971,0.1578293617,0.8033093413
-95.5000000000,29.5000000000,0.0496391613,0.1728620607,0.7774987780
-90.5000000000,29.5000000000,0.0925374991,0.1938767554,0.7135857454
-82.5000000000,29.5000000000,0.1738850602,0.5129029413,0.3132119985
-81.5000000000,29.5000000000,0.1692827487,0.5329531376,0.2977641137
-113.5000000000,28.5000000000,0.0212513197,0.0683152095,0.9104334708
-111.5000000000,28.5000000000,0.0224325622,0.0867226659,0.8908447719
-110.5000000000,28.5000000000,0.0260073601,0.0956710606,0.8783215793
-109.5000000000,28.5000000000,0.0304209182,0.1077815201,0.8617975617
-108.5000000000,28.5000000000,0.0481458055,0.1292578063,0.8225963882
-107.5000000000,28.5000000000,0.0617450367,0.1464952098,0.7917597535
-106.5000000000,28.5000000000,0.0673240291,0.1575439719,0.7751319989
-105.5000000000,28.5000000000,0.0653346636,0.1662488097,0.7684165267
-104.5000000000,28.5000000000,0.0763646025,0.1821920072,0.7414433903
-103.5000000000,28.5000000000,0.0821693043,0.1942958796,0.7235348161
-102.5000000000,28.5000000000,0.0797909995,0.1991271937,0.7210818068
-101.5000000000,28.5000000000,0.0649908809,0.2005384331,0.7344706860
-100.5000000000,28.5000000000,0.0554547780,0.2015496500,0.7429955719
-99.5000000000,28.5000000000,0.0523901983,0.2059555898,0.7416542119
-98.5000000000,28.5000000000,0.0491154895,0.2033544066,0.7475301039
-97.5000000000,28.5000000000,0.0504059247,0.2051323789,0.7444616964
-96.5000000000,28.5000000000,0.0548962615,0.2029257169,0.7421780216
-82.5000000000,28.5000000000,0.1712002223,0.4001752156,0.4286245620
-81.5000000000,28.5000000000,0.1593658286,0.4021979207,0.4384362507
-114.5000000000,27.5000000000,0.0198771443,0.0623376378,0.9177852179
-113.5000000000,27.5000000000,0.0187574523,0.0671729709,0.9140695768
-112.5000000000,27.5000000000,0.0228423251,0.0778856622,0.8992720127
-110.5000000000,27.5000000000,0.0257094368,0.0964083406,0.8778822226
-109.5000000000,27.5000000000,0.0309114644,0.1101401788,0.8589483568
-108.5000000000,27.5000000000,0.0386865728,0.1254013771,0.8359120501
-107.5000000000,27.5000000000,0.0623311650,0.1481870792,0.7894817558
-106.5000000000,27.5000000000,0.0637482549,0.1588446929,0.7774070523
-105.5000000000,27.5000000000,0.0680754623,0.1723559801,0.7595685577
-104.5000000000,27.5000000000,0.0784260528,0.1887525224,0.7328214247
-103.5000000000,27.5000000000,0.0803412147,0.2004570619,0.7192017234
-102.5000000000,27.5000000000,0.0814797162,0.2128808973,0.7056393865
-101.5000000000,27.5000000000,0.0745520145,0.2222333583,0.7032146273
-100.5000000000,27.5000000000,0.0651333103,0.2340591297,0.7008075600
-99.5000000000,27.5000000000,0.0663286939,0.2523982256,0.6812730805
-98.5000000000,27.5000000000,0.0705443084,0.2712773814,0.6581783102
-97.5000000000,27.5000000000,0.0755363987,0.2853284488,0.6391351525
-82.5000000000,27.5000000000,0.1531913407,0.2924840079,0.5543246515
-81.5000000000,27.5000000000,0.1370416485,0.2787957602,0.5841625913
-80.5000000000,27.5000000000,0.1213971158,0.2478715543,0.6307313299
-112.5000000000,26.5000000000,0.0209387862,0.0757768146,0.9032843992
-111.5000000000,26.5000000000,0.0233437630,0.0862521928,0.8904040441
-108.5000000000,26.5000000000,0.0369530481,0.1249125791,0.8381343728
-107.5000000000,26.5000000000,0.0539519170,0.1446952525,0.8013528305
-106.5000000000,26.5000000000,0.0839658019,0.1711632862,0.7448709119
-105.5000000000,26.5000000000,0.0779888424,0.1819287887,0.7400823689
-104.5000000000,26.5000000000,0.0745518651,0.1891370936,0.7363110413
-103.5000000000,26.5000000000,0.0782484972,0.2028060200,0.7189454828
-102.5000000000,26.5000000000,0.0780344240,0.2200116859,0.7019538901
-101.5000000000,26.5000000000,0.0906906669,0.2436654870,0.6656438462
-100.5000000000,26.5000000000,0.0787800838,0.2602600434,0.6609598728
-99.5000000000,26.5000000000,0.0746129746,0.2806054672,0.6447815583
-98.5000000000,26.5000000000,0.0819126420,0.3039707711,0.6141165869
-97.5000000000,26.5000000000,0.0882388382,0.3142758819,0.5974852799
-81.5000000000,26.5000000000,0.1050413861,0.1716131046,0.7233455093
-80.5000000000,26.5000000000,0.0880437624,0.1440815202,0.7678747174
-111.5000000000,25.5000000000,0.0251145095,0.0881045138,0.8867809766
-108.5000000000,25.5000000000,0.0348646212,0.1213740764,0.8437613024
-107.5000000000,25.5000000000,0.0446655071,0.1385035471,0.8168309458
-106.5000000000,25.5000000000,0.0746545914,0.1655705084,0.7597749002
-105.5000000000,25.5000000000,0.0905442093,0.1874091986,0.7220465920
-104.5000000000,25.5000000000,0.0847122384,0.1956882656,0.7195994961
-103.5000000000,25.5000000000,0.0810098552,0.2073414017,0.7116487431
-102.5000000000,25.5000000000,0.0904088851,0.2310613694,0.6785297455
-101.5000000000,25.5000000000,0.0935777640,0.2538999340,0.6525223020
-100.5000000000,25.5000000000,0.1167295148,0.2859942242,0.5972762610
-99.5000000000,25.5000000000,0.0815125655,0.2961116943,0.6223757401
-98.5000000000,25.5000000000,0.0876238104,0.3140684854,0.5983077042
-97.5000000000,25.5000000000,0.0931504159,0.3226668907,0.5841826934
-80.5000000000,25.5000000000,0.0640879484,0.0893459569,0.8465660947
-111.5000000000,24.5000000000,0.0239218363,0.0864182511,0.8896599126
-107.5000000000,24.5000000000,0.0401208161,0.1342353428,0.8256438412
-106.5000000000,24.5000000000,0.0595967034,0.1571609995,0.7832422971
-105.5000000000,24.5000000000,0.0923523941,0.1868963724,0.7207512335
-104.5000000000,24.5000000000,0.0931366178,0.1977121362,0.7091512459
-103.5000000000,24.5000000000,0.0937811836,0.2113161788,0.6949026375
-102.5000000000,24.5000000000,0.0972302277,0.2323628217,0.6704069506
-101.5000000000,24.5000000000,0.1173628854,0.2605100422,0.6221270724
-100.5000000000,24.5000000000,0.1101933202,0.2824561380,0.6073505418
-99.5000000000,24.5000000000,0.0867698736,0.2972448274,0.6159852990
-98.5000000000,24.5000000000,0.0888380051,0.3129985568,0.5981634382
-109.5000000000,23.5000000000,0.0313515436,0.1080335525,0.8606149040
-106.5000000000,23.5000000000,0.0461935021,0.1477157484,0.8060907494
-105.5000000000,23.5000000000,0.0789233277,0.1805666675,0.7405100048
-104.5000000000,23.5000000000,0.0905123775,0.1955563363,0.7139312862
-103.5000000000,23.5000000000,0.1091759225,0.2150902608,0.6757338167
-102.5000000000,23.5000000000,0.1030135602,0.2330342173,0.6639522225
-101.5000000000,23.5000000000,0.1118842898,0.2574646028,0.6306511074
-100.5000000000,23.5000000000,0.1115857596,0.2813487806,0.6070654598
-99.5000000000,23.5000000000,0.1085349910,0.3045911553,0.5868738536
-98.5000000000,23.5000000000,0.0960801937,0.3146360584,0.5892837479
-105.5000000000,22.5000000000,0.0548905283,0.1668389089,0.7782705628
-104.5000000000,22.5000000000,0.0693236949,0.1850641356,0.7456121695
-103.5000000000,22.5000000000,0.1011498398,0.2113428193,0.6875073409
-102.5000000000,22.5000000000,0.1101735594,0.2339361853,0.6558902553
