Lon,Lat,C_LonLatElev,B_LonLatElev,U_LonLatElev
-112.5000000000,35.5000000000,0.2278461049,0.0717017656,0.7004521295
-111.5000000000,35.5000000000,0.2034883717,0.0633352097,0.7331764186
-110.5000000000,35.5000000000,0.1747059370,0.0562948404,0.7689992227
-109.5000000000,35.5000000000,0.1948053861,0.0554465264,0.7497480875
-108.5000000000,35.5000000000,0.2383524053,0.0616818830,0.6999657117
-107.5000000000,35.5000000000,0.2994545242,0.0717882375,0.6287572383
-106.5000000000,35.5000000000,0.3494207550,0.0830357690,0.5675434760
-105.5000000000,35.5000000000,0.4047822418,0.0854633110,0.5097544472
-104.5000000000,35.5000000000,0.2992981313,0.0933551361,0.6073467326
-103.5000000000,35.5000000000,0.2077675953,0.0930286542,0.6992037505
-102.5000000000,35.5000000000,0.1397904175,0.0874347380,0.7727748445
-101.5000000000,35.5000000000,0.0953128259,0.0799636699,0.8247235043
-100.5000000000,35.5000000000,0.0632951981,0.0752096677,0.8614951342
-99.5000000000,35.5000000000,0.0454877912,0.0742328925,0.8802793163
-98.5000000000,35.5000000000,0.0364864951,0.0776518220,0.8858616829
-97.5000000000,35.5000000000,0.0326466793,0.0865553489,0.8807979718
-96.5000000000,35.5000000000,0.0323489274,0.1025959990,0.8650550736
-95.5000000000,35.5000000000,0.0337000211,0.1242817708,0.8420182082
-94.5000000000,35.5000000000,0.0367343537,0.1485315703,0.8147340760
-93.5000000000,35.5000000000,0.0404117389,0.1809100832,0.7786781780
-92.5000000000,35.5000000000,0.0459397430,0.2219095495,0.7321507075
-91.5000000000,35.5000000000,0.0509927392,0.2748472206,0.6741600402
-90.5000000000,35.5000000000,0.0538871800,0.3421271302,0.6039856898
-89.5000000000,35.5000000000,0.0581722780,0.4183419271,0.5234857949
-88.5000000000,35.5000000000,0.0615801444,0.5074934136,0.4309264420
-87.5000000000,35.5000000000,0.0621645117,0.5903035413,0.3475319470
-86.5000000000,35.5000000000,0.0581347450,0.6607643722,0.2811008828
-85.5000000000,35.5000000000,0.0609487880,0.7005486967,0.2385025153
-84.5000000000,35.5000000000,0.0550902074,0.7195730529,0.2253367397
-83.5000000000,35.5000000000,0.0677056087,0.6996070647,0.2326873267
-82.5000000000,35.5000000000,0.0711052346,0.6898292345,0.2390655309
-81.5000000000,35.5000000000,0.0743757571,0.6768616021,0.2487626407
-80.5000000000,35.5000000000,0.0864171661,0.6616641248,0.2519187091
-79.5000000000,35.5000000000,0.0989710069,0.6629536025,0.2380753906
-78.5000000000,35.5000000000,0.1120863372,0.6645061780,0.2234074848
-77.5000000000,35.5000000000,0.1241913475,0.6660963998,0.2097122527
-76.5000000000,35.5000000000,0.1384365162,0.6620657020,0.1994977818
-119.5000000000,34.5000000000,0.2862306010,0.1365198286,0.5772495704
-118.5000000000,34.5000000000,0.2465829128,0.1347275613,0.6186895259
-117.5000000000,34.5000000000,0.2275146455,0.1256061911,0.6468791634
-116.5000000000,34.5000000000,0.2209763373,0.1271092801,0.6519143827
-115.5000000000,34.5000000000,0.1767944460,0.1199373995,0.7032681545
-114.5000000000,34.5000000000,0.1606591468,0.1012287298,0.7381121234
-113.5000000000,34.5000000000,0.1606405663,0.0806653063,0.7586941274
-112.5000000000,34.5000000000,0.1655501190,0.0623147786,0.7721351025
-111.5000000000,34.5000000000,0.1364393127,0.0490561281,0.8145045592
-110.5000000000,34.5000000000,0.1066022113,0.0384257136,0.8549720750
-109.5000000000,34.5000000000,0.1169735175,0.0405849531,0.8424415294
-108.5000000000,34.5000000000,0.1622427428,0.0480103296,0.7897469276
-107.5000000000,34.5000000000,0.2154985012,0.0606215181,0.7238799807
-106.5000000000,34.5000000000,0.2694619598,0.0740859268,0.6564521134
-105.5000000000,34.5000000000,0.3071734056,0.0822980328,0.6105285616
-104.5000000000,34.5000000000,0.2484959968,0.0900645599,0.6614394433
-103.5000000000,34.5000000000,0.1935768872,0.0896497076,0.7167734052
-102.5000000000,34.5000000000,0.1344798087,0.0869998718,0.7785203194
-101.5000000000,34.5000000000,0.0912754748,0.0822522574,0.8264722678
-100.5000000000,34.5000000000,0.0583879147,0.0789885271,0.8626235582
-99.5000000000,34.5000000000,0.0427434120,0.0795991661,0.8776574219
-98.5000000000,34.5000000000,0.0356609678,0.0847255548,0.8796134774
-97.5000000000,34.5000000000,0.0329415227,0.0944151149,0.8726433624
-96.5000000000,34.5000000000,0.0335936859,0.1115628808,0.8548434333
-95.5000000000,34.5000000000,0.0373834450,0.1365787239,0.8260378311
-94.5000000000,34.5000000000,0.0416912905,0.1592846743,0.7990240352
-93.5000000000,34.5000000000,0.0475014708,0.1897212098,0.7627773194
-92.5000000000,34.5000000000,0.0519977028,0.2295559744,0.7184463227
-91.5000000000,34.5000000000,0.0586024960,0.2797731400,0.6616243640
-90.5000000000,34.5000000000,0.0649543409,0.3422493932,0.5927962659
-89.5000000000,34.5000000000,0.0703121218,0.4167584708,0.5129294074
-88.5000000000,34.5000000000,0.0724471513,0.4962333717,0.4313194769
-87.5000000000,34.5000000000,0.0745670204,0.5685973525,0.3568356271
-86.5000000000,34.5000000000,0.0700581600,0.6292319820,0.3007098581
-85.5000000000,34.5000000000,0.0704697665,0.6655518391,0.2639783943
-84.5000000000,34.5000000000,0.0684787524,0.6781925367,0.2533287109
-83.5000000000,34.5000000000,0.0681423144,0.6723990489,0.2594586367
-82.5000000000,34.5000000000,0.0725222576,0.6519866304,0.2754911120
-81.5000000000,34.5000000000,0.0796861422,0.6230357909,0.2972780668
-80.5000000000,34.5000000000,0.0913857882,0.5933673500,0.3152468617
-79.5000000000,34.5000000000,0.1025470665,0.5978780358,0.2995748977
-78.5000000000,34.5000000000,0.1146904840,0.6058719910,0.2794375251
-77.5000000000,34.5000000000,0.1262453654,0.6103032964,0.2634513382
-117.5000000000,33.5000000000,0.1250826306,0.1276957011,0.7472216683
-116.5000000000,33.5000000000,0.2016790298,0.1333648482,0.6649561220
-115.5000000000,33.5000000000,0.1639719592,0.1243043574,0.7117236835
-114.5000000000,33.5000000000,0.1272104909,0.1045849947,0.7682045143
-113.5000000000,33.5000000000,0.1145619991,0.0801719256,0.8052660754
-112.5000000000,33.5000000000,0.0910313559,0.0620736291,0.8468950150
-111.5000000000,33.5000000000,0.0759839712,0.0460689825,0.8779470462
-110.5000000000,33.5000000000,0.0676677721,0.0355161511,0.8968160769
-109.5000000000,33.5000000000,0.0837185042,0.0333032557,0.8829782401
-108.5000000000,33.5000000000,0.1265509264,0.0392903185,0.8341587550
-107.5000000000,33.5000000000,0.1541614712,0.0518406997,0.7939978291
-106.5000000000,33.5000000000,0.1939831999,0.0652678934,0.7407489068
-105.5000000000,33.5000000000,0.2290459861,0.0739243788,0.6970296351
-104.5000000000,33.5000000000,0.1799645946,0.0843535183,0.7356818871
-103.5000000000,33.5000000000,0.1550779957,0.0845043842,0.7604176202
-102.5000000000,33.5000000000,0.1133137436,0.0841580926,0.8025281638
-101.5000000000,33.5000000000,0.0796925945,0.0817269076,0.8385804979
-100.5000000000,33.5000000000,0.0546618151,0.0804413559,0.8648968290
-99.5000000000,33.5000000000,0.0406023396,0.0817275544,0.8776701060
-98.5000000000,33.5000000000,0.0339368054,0.0867367251,0.8793264694
-97.5000000000,33.5000000000,0.0314609136,0.0971129338,0.8714261527
-96.5000000000,33.5000000000,0.0331475796,0.1144428101,0.8524096103
-95.5000000000,33.5000000000,0.0370125755,0.1381623229,0.8248251016
-94.5000000000,33.5000000000,0.0431830469,0.1630923443,0.7937246088
-93.5000000000,33.5000000000,0.0502978584,0.1925652753,0.7571368663
-92.5000000000,33.5000000000,0.0579666930,0.2307039450,0.7113293620
-91.5000000000,33.5000000000,0.0675401477,0.2787387425,0.6537211098
-90.5000000000,33.5000000000,0.0766994243,0.3370836778,0.5862168979
-89.5000000000,33.5000000000,0.0855854591,0.4080805616,0.5063339793
-88.5000000000,33.5000000000,0.0880526240,0.4838733169,0.4280740591
-87.5000000000,33.5000000000,0.0896336146,0.5488960274,0.3614703580
-86.5000000000,33.5000000000,0.0874141213,0.5996361699,0.3129497088
-85.5000000000,33.5000000000,0.0861723058,0.6278402716,0.2859874226
-84.5000000000,33.5000000000,0.0807432739,0.6449896925,0.2742670337
-83.5000000000,33.5000000000,0.0784119457,0.6408915777,0.2806964766
-82.5000000000,33.5000000000,0.0827719301,0.6149456342,0.3022824358
-81.5000000000,33.5000000000,0.0900463177,0.5795838203,0.3303698620
-80.5000000000,33.5000000000,0.0971834859,0.5509908360,0.3518256781
-79.5000000000,33.5000000000,0.1062041878,0.5420238219,0.3517719903
-116.5000000000,32.5000000000,0.1323286720,0.1298738616,0.7377974664
-115.5000000000,32.5000000000,0.1114540582,0.1238603901,0.7646855517
-114.5000000000,32.5000000000,0.1002470102,0.1013791887,0.7983738011
-113.5000000000,32.5000000000,0.0888775129,0.0789929633,0.8321295238
-112.5000000000,32.5000000000,0.0810628704,0.0586594533,0.8602776763
-111.5000000000,32.5000000000,0.0635347924,0.0451360504,0.8913291572
-110.5000000000,32.5000000000,0.0581975286,0.0365097087,0.9052927626
-109.5000000000,32.5000000000,0.0621913655,0.0347246473,0.9030839872
-108.5000000000,32.5000000000,0.0915309769,0.0383217568,0.8701472664
-107.5000000000,32.5000000000,0.1062640136,0.0477728955,0.8459630909
-106.5000000000,32.5000000000,0.1442816168,0.0571194582,0.7985989251
-105.5000000000,32.5000000000,0.1655652809,0.0663483328,0.7680863863
-104.5000000000,32.5000000000,0.1396076661,0.0761153325,0.7842770014
-103.5000000000,32.5000000000,0.1198646759,0.0796231084,0.8005122157
-102.5000000000,32.5000000000,0.0923753603,0.0810899895,0.8265346502
-101.5000000000,32.5000000000,0.0671365756,0.0799021872,0.8529612373
-100.5000000000,32.5000000000,0.0495513007,0.0793885192,0.8710601801
-99.5000000000,32.5000000000,0.0384364634,0.0809889216,0.8805746150
-98.5000000000,32.5000000000,0.0307004201,0.0864330495,0.8828665304
-97.5000000000,32.5000000000,0.0290404465,0.0972308466,0.8737287068
-96.5000000000,32.5000000000,0.0306722396,0.1143202908,0.8550074696
-95.5000000000,32.5000000000,0.0366420204,0.1339109823,0.8294469973
-94.5000000000,32.5000000000,0.0437537312,0.1590901525,0.7971561164
-93.5000000000,32.5000000000,0.0541153902,0.1900361917,0.7558484182
-92.5000000000,32.5000000000,0.0653558631,0.2268970712,0.7077470658
-91.5000000000,32.5000000000,0.0764301772,0.2730155924,0.6505542304
-90.5000000000,32.5000000000,0.0900657375,0.3284591600,0.5814751025
-89.5000000000,32.5000000000,0.1028126005,0.3958718647,0.5013155347
-88.5000000000,32.5000000000,0.1102029803,0.4671378428,0.4226591769
-87.5000000000,32.5000000000,0.1094349446,0.5271526440,0.3634124113
-86.5000000000,32.5000000000,0.1058046963,0.5697856314,0.3244096723
-85.5000000000,32.5000000000,0.1002711324,0.5965870806,0.3031417869
-84.5000000000,32.5000000000,0.0977973919,0.6080412230,0.2941613851
-83.5000000000,32.5000000000,0.0936872225,0.6082200901,0.2980926874
-82.5000000000,32.5000000000,0.0965590119,0.5798728097,0.3235681783
-81.5000000000,32.5000000000,0.1005984991,0.5440560764,0.3553454245
-116.5000000000,31.5000000000,0.0943112208,0.1217657298,0.7839230494
-115.5000000000,31.5000000000,0.1114617254,0.1078860522,0.7806522224
-113.5000000000,31.5000000000,0.0713210018,0.0768791729,0.8517998253
-112.5000000000,31.5000000000,0.0688260468,0.0589352168,0.8722387363
-111.5000000000,31.5000000000,0.0653069059,0.0459547893,0.8887383048
-110.5000000000,31.5000000000,0.0666559125,0.0379472017,0.8953968858
-109.5000000000,31.5000000000,0.0643225721,0.0365912614,0.8990861664
-108.5000000000,31.5000000000,0.0729514370,0.0399121522,0.8871364107
-107.5000000000,31.5000000000,0.0850218450,0.0465600466,0.8684181084
-106.5000000000,31.5000000000,0.1006710222,0.0547954195,0.8445335584
-105.5000000000,31.5000000000,0.1160413737,0.0625643743,0.8213942520
-104.5000000000,31.5000000000,0.1117103292,0.0690425527,0.8192471181
-103.5000000000,31.5000000000,0.0888994645,0.0758657590,0.8352347765
-102.5000000000,31.5000000000,0.0749534199,0.0780877733,0.8469588068
-101.5000000000,31.5000000000,0.0588547539,0.0782252366,0.8629200096
-100.5000000000,31.5000000000,0.0431204509,0.0789083659,0.8779711833
-99.5000000000,31.5000000000,0.0335732020,0.0808061486,0.8856206493
-98.5000000000,31.5000000000,0.0294374957,0.0862579874,0.8843045170
-97.5000000000,31.5000000000,0.0265069716,0.0975625683,0.8759304601
-96.5000000000,31.5000000000,0.0294990191,0.1141212049,0.8563797759
-95.5000000000,31.5000000000,0.0363632971,0.1322624022,0.8313743007
-94.5000000000,31.5000000000,0.0446262746,0.1538919938,0.8014817316
-93.5000000000,31.5000000000,0.0560968464,0.1784632714,0.7654398821
-92.5000000000,31.5000000000,0.0697263319,0.2138367866,0.7164368815
-91.5000000000,31.5000000000,0.0814096840,0.2582812487,0.6603090672
-90.5000000000,31.5000000000,0.1021460177,0.3124537462,0.5854002361
-89.5000000000,31.5000000000,0.1194001634,0.3802986067,0.5003012299
-88.5000000000,31.5000000000,0.1328475791,0.4480136900,0.4191387309
-87.5000000000,31.5000000000,0.1365728843,0.5000566730,0.3633704427
-86.5000000000,31.5000000000,0.1286042736,0.5337905078,0.3376052186
-85.5000000000,31.5000000000,0.1238455691,0.5548433587,0.3213110723
-84.5000000000,31.5000000000,0.1189668566,0.5611913983,0.3198417451
-83.5000000000,31.5000000000,0.1176627771,0.5544731414,0.3278640816
-82.5000000000,31.5000000000,0.1150528078,0.5311163191,0.3538308732
-81.5000000000,31.5000000000,0.1120453594,0.4994381596,0.3885164810
-115.5000000000,30.5000000000,0.0884666500,0.1013885692,0.8101447808
-112.5000000000,30.5000000000,0.0563420119,0.0608806196,0.8827773685
-111.5000000000,30.5000000000,0.0555395446,0.0496564010,0.8948040544
-110.5000000000,30.5000000000,0.0616783333,0.0417576340,0.8965640327
-109.5000000000,30.5000000000,0.0649503239,0.0397531414,0.8952965347
-108.5000000000,30.5000000000,0.0763870231,0.0411070067,0.8825059703
-107.5000000000,30.5000000000,0.0799810660,0.0462411942,0.8737777397
-106.5000000000,30.5000000000,0.0841272665,0.0534440919,0.8624286415
-105.5000000000,30.5000000000,0.0965961384,0.0594698042,0.8439340574
-104.5000000000,30.5000000000,0.0914132338,0.0656076110,0.8429791553
-103.5000000000,30.5000000000,0.0825571269,0.0708974994,0.8465453737
-102.5000000000,30.5000000000,0.0678340961,0.0745696885,0.8575962154
-101.5000000000,30.5000000000,0.0508985050,0.0777210126,0.8713804824
-100.5000000000,30.5000000000,0.0413004268,0.0786046562,0.8800949169
-99.5000000000,30.5000000000,0.0331824240,0.0806761088,0.8861414672
-98.5000000000,30.5000000000,0.0272193667,0.0893956428,0.8833849905
-97.5000000000,30.5000000000,0.0250979428,0.1004120233,0.8744900339
-96.5000000000,30.5000000000,0.0296019272,0.1189643720,0.8514337008
-95.5000000000,30.5000000000,0.0373356936,0.1354090069,0.8272552995
-94.5000000000,30.5000000000,0.0459046405,0.1503224362,0.8037729233
-93.5000000000,30.5000000000,0.0551751171,0.1637657059,0.7810591770
-92.5000000000,30.5000000000,0.0633208550,0.1831098973,0.7535692477
-91.5000000000,30.5000000000,0.0828534601,0.2345920616,0.6825544783
-90.5000000000,30.5000000000,0.1073189867,0.2962780035,0.5964030098
-89.5000000000,30.5000000000,0.1321123858,0.3610587662,0.5068288480
-88.5000000000,30.5000000000,0.1524119202,0.4226511834,0.4249368964
-87.5000000000,30.5000000000,0.1653988544,0.4715409545,0.3630601911
-86.5000000000,30.5000000000,0.1575105363,0.4945262401,0.3479632235
-85.5000000000,30.5000000000,0.1512775917,0.5060060167,0.3427163916
-84.5000000000,30.5000000000,0.1443034098,0.5047577998,0.3509387904
-83.5000000000,30.5000000000,0.1404807518,0.4965956928,0.3629235553
-82.5000000000,30.5000000000,0.1318500224,0.4775505654,0.3905994122
-81.5000000000,30.5000000000,0.1214485661,0.4490479289,0.4295035050
-114.5000000000,29.5000000000,0.0724325528,0.0833768709,0.8441905763
-113.5000000000,29.5000000000,0.0589903101,0.0722482176,0.8687614723
-111.5000000000,29.5000000000,0.0504944091,0.0524984344,0.8970071565
-110.5000000000,29.5000000000,0.0504915791,0.0464068145,0.9031016064
-109.5000000000,29.5000000000,0.0530738283,0.0445447259,0.9023814458
-108.5000000000,29.5000000000,0.0760266170,0.0428108644,0.8811625186
-107.5000000000,29.5000000000,0.0843573164,0.0455463626,0.8700963210
-106.5000000000,29.5000000000,0.0853835168,0.0516998084,0.8629166748
-105.5000000000,29.5000000000,0.0848741400,0.0579604194,0.8571654406
-104.5000000000,29.5000000000,0.0688882827,0.0657285280,0.8653831892
-103.5000000000,29.5000000000,0.0700450705,0.0700866711,0.8598682584
-102.5000000000,29.5000000000,0.0608646621,0.0751567367,0.8639786012
-101.5000000000,29.5000000000,0.0467700882,0.0808203496,0.8724095621
-100.5000000000,29.5000000000,0.0389634183,0.0835917637,0.8774448180
-99.5000000000,29.5000000000,0.0335483385,0.0891044832,0.8773471783
-98.5000000000,29.5000000000,0.0310267751,0.1029525656,0.8660206594
-97.5000000000,29.5000000000,0.0310023014,0.1191216312,0.8498760674
-96.5000000000,29.5000000000,0.0361240734,0.1371457653,0.8267301614
-95.5000000000,29.5000000000,0.0422446569,0.1489497690,0.8088055741
-90.5000000000,29.5000000000,0.1158951804,0.2832916235,0.6008131961
-82.5000000000,29.5000000000,0.1394482376,0.4170577906,0.4434939718
-81.5000000000,29.5000000000,0.1272426826,0.3896188967,0.4831384207
-113.5000000000,28.5000000000,0.0612535131,0.0711782754,0.8675682115
-111.5000000000,28.5000000000,0.0455042845,0.0547793073,0.8997164081
-110.5000000000,28.5000000000,0.0478501582,0.0498217459,0.9023280960
-109.5000000000,28.5000000000,0.0484649371,0.0474000469,0.9041350161
-108.5000000000,28.5000000000,0.0684387190,0.0452751177,0.8862861633
-107.5000000000,28.5000000000,0.0796773190,0.0471037682,0.8732189128
-106.5000000000,28.5000000000,0.0806034344,0.0519782169,0.8674183487
-105.5000000000,28.5000000000,0.0692534355,0.0594383302,0.8713082343
-104.5000000000,28.5000000000,0.0727519117,0.0643639162,0.8628841721
-103.5000000000,28.5000000000,0.0718329947,0.0697897300,0.8583772753
-102.5000000000,28.5000000000,0.0683514141,0.0758823321,0.8557662538
-101.5000000000,28.5000000000,0.0521630668,0.0867904721,0.8610464611
-100.5000000000,28.5000000000,0.0419300256,0.0956326534,0.8624373210
-99.5000000000,28.5000000000,0.0389964004,0.1083460359,0.8526575637
-98.5000000000,28.5000000000,0.0398202137,0.1278400942,0.8323396921
-97.5000000000,28.5000000000,0.0425026398,0.1487443948,0.8087529654
-96.5000000000,28.5000000000,0.0465409486,0.1633953035,0.7900637479
-82.5000000000,28.5000000000,0.1438370972,0.3489928783,0.5071700246
-81.5000000000,28.5000000000,0.1294427421,0.3177339503,0.5528233075
-114.5000000000,27.5000000000,0.0618612786,0.0810075410,0.8571311804
-113.5000000000,27.5000000000,0.0517398525,0.0727796321,0.8754805154
-112.5000000000,27.5000000000,0.0543995612,0.0630619900,0.8825384488
-110.5000000000,27.5000000000,0.0443186118,0.0526779122,0.9030034760
-109.5000000000,27.5000000000,0.0463770941,0.0505404905,0.9030824154
-108.5000000000,27.5000000000,0.0517692665,0.0503104783,0.8979202552
-107.5000000000,27.5000000000,0.0764673676,0.0491797157,0.8743529168
