Lon,Lat,C_LonLatElev,B_LonLatElev,U_LonLatElev
-80.5000000000,35.5000000000,0.0987435739,0.6361724407,0.2650839853
-79.5000000000,35.5000000000,0.1051786729,0.6229325845,0.2718887426
-78.5000000000,35.5000000000,0.1178355424,0.6156033116,0.2665611460
-77.5000000000,35.5000000000,0.1294139934,0.6152073610,0.2553786456
-76.5000000000,35.5000000000,0.1416731975,0.6145482355,0.2437785671
-119.5000000000,34.5000000000,0.4406476347,0.1119664849,0.4473858804
-118.5000000000,34.5000000000,0.2955481715,0.1077054070,0.5967464215
-117.5000000000,34.5000000000,0.2184176521,0.0897367878,0.6918455601
-116.5000000000,34.5000000000,0.1787225126,0.0869803958,0.7342970916
-115.5000000000,34.5000000000,0.1380953509,0.0913391253,0.7705655238
-114.5000000000,34.5000000000,0.1411785862,0.0917202898,0.7671011240
-113.5000000000,34.5000000000,0.1812403067,0.0900062102,0.7287534831
-112.5000000000,34.5000000000,0.2581035398,0.0840177634,0.6578786968
-111.5000000000,34.5000000000,0.3016110380,0.0835729219,0.6148160401
-110.5000000000,34.5000000000,0.3438086349,0.0812405045,0.5749508606
-109.5000000000,34.5000000000,0.3922823463,0.0794746313,0.5282430224
-108.5000000000,34.5000000000,0.4854238824,0.0738584868,0.4407176308
-107.5000000000,34.5000000000,0.4947746348,0.0783292413,0.4268961239
-106.5000000000,34.5000000000,0.4733240888,0.0858655500,0.4408103613
-105.5000000000,34.5000000000,0.4420775513,0.0905229726,0.4673994761
-104.5000000000,34.5000000000,0.3331202819,0.1039728882,0.5629068300
-103.5000000000,34.5000000000,0.2558407852,0.1048483231,0.6393108917
-102.5000000000,34.5000000000,0.1740797649,0.1035906178,0.7223296173
-101.5000000000,34.5000000000,0.1153360542,0.0993402120,0.7853237338
-100.5000000000,34.5000000000,0.0726330956,0.0966487861,0.8307181183
-99.5000000000,34.5000000000,0.0501989644,0.0950332236,0.8547678121
-98.5000000000,34.5000000000,0.0387145449,0.0963976268,0.8648878283
-97.5000000000,34.5000000000,0.0329525602,0.1038550068,0.8631924330
-96.5000000000,34.5000000000,0.0312069100,0.1192551805,0.8495379095
-95.5000000000,34.5000000000,0.0317337845,0.1439588267,0.8243073888
-94.5000000000,34.5000000000,0.0351180701,0.1780304801,0.7868514498
-93.5000000000,34.5000000000,0.0391596951,0.2261912737,0.7346490312
-92.5000000000,34.5000000000,0.0426520986,0.2927581759,0.6645897254
-91.5000000000,34.5000000000,0.0470631805,0.3704501663,0.5824866532
-90.5000000000,34.5000000000,0.0517902563,0.4531172713,0.4950924724
-89.5000000000,34.5000000000,0.0583982493,0.5333060832,0.4082956676
-88.5000000000,34.5000000000,0.0636948830,0.6022992625,0.3340058545
-87.5000000000,34.5000000000,0.0685296449,0.6379843108,0.2934860443
-86.5000000000,34.5000000000,0.0702339974,0.6578147984,0.2719512042
-85.5000000000,34.5000000000,0.0760049687,0.6604107513,0.2635842800
-84.5000000000,34.5000000000,0.0770968663,0.6575033888,0.2653997449
-83.5000000000,34.5000000000,0.0788680406,0.6486629372,0.2724690222
-82.5000000000,34.5000000000,0.0820588833,0.6416958161,0.2762453006
-81.5000000000,34.5000000000,0.0870660861,0.6321417336,0.2807921803
-80.5000000000,34.5000000000,0.0963943038,0.6195085135,0.2840971827
-79.5000000000,34.5000000000,0.1019141107,0.6062767362,0.2918091531
-78.5000000000,34.5000000000,0.1123040892,0.5968250727,0.2908708381
-77.5000000000,34.5000000000,0.1226548959,0.5952192883,0.2821258157
-117.5000000000,33.5000000000,0.1286368342,0.0866111562,0.7847520096
-116.5000000000,33.5000000000,0.1712776102,0.0795085552,0.7492138346
-115.5000000000,33.5000000000,0.1365261685,0.0850184664,0.7784553651
-114.5000000000,33.5000000000,0.1237424484,0.0903574702,0.7859000814
-113.5000000000,33.5000000000,0.1446064171,0.0892811437,0.7661124392
-112.5000000000,33.5000000000,0.1607598454,0.0922532291,0.7469869255
-111.5000000000,33.5000000000,0.1977625473,0.0890343999,0.7132030527
-110.5000000000,33.5000000000,0.2486121741,0.0822548323,0.6691329936
-109.5000000000,33.5000000000,0.3426122092,0.0706994995,0.5866882913
-108.5000000000,33.5000000000,0.5005693922,0.0626629071,0.4367677006
-107.5000000000,33.5000000000,0.4771392454,0.0744757993,0.4483849553
-106.5000000000,33.5000000000,0.4492267153,0.0831515885,0.4676216963
-105.5000000000,33.5000000000,0.4263052140,0.0872685131,0.4864262729
-104.5000000000,33.5000000000,0.3044114113,0.1081711716,0.5874174171
-103.5000000000,33.5000000000,0.2524032060,0.1078548329,0.6397419611
-102.5000000000,33.5000000000,0.1741057913,0.1091347329,0.7167594758
-101.5000000000,33.5000000000,0.1185764037,0.1064939520,0.7749296443
-100.5000000000,33.5000000000,0.0777720350,0.1046009377,0.8176270274
-99.5000000000,33.5000000000,0.0543935259,0.1043601894,0.8412462847
-98.5000000000,33.5000000000,0.0413920883,0.1063016603,0.8523062513
-97.5000000000,33.5000000000,0.0354704398,0.1149125355,0.8496170247
-96.5000000000,33.5000000000,0.0335455795,0.1307444196,0.8357100010
-95.5000000000,33.5000000000,0.0337618003,0.1567769135,0.8094612862
-94.5000000000,33.5000000000,0.0372912726,0.1931730625,0.7695356649
-93.5000000000,33.5000000000,0.0420067062,0.2436804294,0.7143128644
-92.5000000000,33.5000000000,0.0479076160,0.3090011854,0.6430911986
-91.5000000000,33.5000000000,0.0550789304,0.3878060564,0.5571150132
-90.5000000000,33.5000000000,0.0620079256,0.4724108155,0.4655812589
-89.5000000000,33.5000000000,0.0709303356,0.5517502009,0.3773194636
-88.5000000000,33.5000000000,0.0751516710,0.6191062168,0.3057421122
-87.5000000000,33.5000000000,0.0794328602,0.6374041090,0.2831630308
-86.5000000000,33.5000000000,0.0818248847,0.6424092326,0.2757658827
-85.5000000000,33.5000000000,0.0872594879,0.6356968920,0.2770436201
-84.5000000000,33.5000000000,0.0848442652,0.6349193486,0.2802363862
-83.5000000000,33.5000000000,0.0825294031,0.6277113887,0.2897592082
-82.5000000000,33.5000000000,0.0857183760,0.6156424042,0.2986392198
-81.5000000000,33.5000000000,0.0899706435,0.6032341473,0.3067952092
-80.5000000000,33.5000000000,0.0950990064,0.5932946154,0.3116063782
-79.5000000000,33.5000000000,0.0999666460,0.5812853363,0.3187480176
-116.5000000000,32.5000000000,0.1292195502,0.0812437581,0.7895366917
-115.5000000000,32.5000000000,0.1046988900,0.0868449796,0.8084561303
-114.5000000000,32.5000000000,0.1113970199,0.0872697315,0.8013332487
-113.5000000000,32.5000000000,0.1265966412,0.0863307418,0.7870726170
-112.5000000000,32.5000000000,0.1631792839,0.0821623392,0.7546583770
-111.5000000000,32.5000000000,0.1811387177,0.0826754140,0.7361858684
-110.5000000000,32.5000000000,0.2223877289,0.0785387561,0.6990735150
-109.5000000000,32.5000000000,0.2778444208,0.0761446567,0.6460109224
-108.5000000000,32.5000000000,0.4045771054,0.0685279806,0.5268949140
-107.5000000000,32.5000000000,0.3950159880,0.0794509605,0.5255330515
-106.5000000000,32.5000000000,0.4155067003,0.0805770118,0.5039162878
-105.5000000000,32.5000000000,0.3926398513,0.0866935865,0.5206665622
-104.5000000000,32.5000000000,0.2946697351,0.1047317415,0.6005985234
-103.5000000000,32.5000000000,0.2343074587,0.1104388919,0.6552536494
-102.5000000000,32.5000000000,0.1687477130,0.1140603332,0.7171919538
-101.5000000000,32.5000000000,0.1171727311,0.1140995618,0.7687277071
-100.5000000000,32.5000000000,0.0826898140,0.1121549926,0.8051551933
-99.5000000000,32.5000000000,0.0601047312,0.1130223894,0.8268728795
-98.5000000000,32.5000000000,0.0432813755,0.1166058538,0.8401127707
-97.5000000000,32.5000000000,0.0369367908,0.1252921245,0.8377710846
-96.5000000000,32.5000000000,0.0341902235,0.1440327336,0.8217770429
-95.5000000000,32.5000000000,0.0370179372,0.1692097328,0.7937723300
-94.5000000000,32.5000000000,0.0407785124,0.2062136051,0.7530078825
-93.5000000000,32.5000000000,0.0464156727,0.2544605775,0.6991237498
-92.5000000000,32.5000000000,0.0547812007,0.3179041015,0.6273146978
-91.5000000000,32.5000000000,0.0630892134,0.3921638110,0.5447469756
-90.5000000000,32.5000000000,0.0728085997,0.4693281379,0.4578632624
-89.5000000000,32.5000000000,0.0819741621,0.5371909953,0.3808348426
-88.5000000000,32.5000000000,0.0869604760,0.5886986772,0.3243408469
-87.5000000000,32.5000000000,0.0897862553,0.6093549166,0.3008588281
-86.5000000000,32.5000000000,0.0926581501,0.6128344605,0.2945073894
-85.5000000000,32.5000000000,0.0933355363,0.6099581178,0.2967063459
-84.5000000000,32.5000000000,0.0928665715,0.6015770562,0.3055563723
-83.5000000000,32.5000000000,0.0884934970,0.5975389052,0.3139675978
-82.5000000000,32.5000000000,0.0885666840,0.5846203576,0.3268129584
-81.5000000000,32.5000000000,0.0896298431,0.5725412984,0.3378288585
-116.5000000000,31.5000000000,0.1101244862,0.0835156258,0.8063598880
-115.5000000000,31.5000000000,0.1332773853,0.0761835131,0.7905391016
-113.5000000000,31.5000000000,0.1165250525,0.0838986477,0.7995762998
-112.5000000000,31.5000000000,0.1522233662,0.0792191695,0.7685574644
-111.5000000000,31.5000000000,0.1939247497,0.0742726458,0.7318026045
-110.5000000000,31.5000000000,0.2536568687,0.0688084271,0.6775347042
-109.5000000000,31.5000000000,0.2838793055,0.0708088019,0.6453118926
-108.5000000000,31.5000000000,0.3279546326,0.0741547240,0.5978906433
-107.5000000000,31.5000000000,0.3402805311,0.0809769669,0.5787425020
-106.5000000000,31.5000000000,0.3446404803,0.0877478433,0.5676116764
-105.5000000000,31.5000000000,0.3352154901,0.0926896056,0.5720949043
-104.5000000000,31.5000000000,0.2848201845,0.1022098454,0.6129699701
-103.5000000000,31.5000000000,0.2048371369,0.1166341716,0.6785286915
-102.5000000000,31.5000000000,0.1561890346,0.1193546966,0.7244562688
-101.5000000000,31.5000000000,0.1166330140,0.1203698320,0.7629971540
-100.5000000000,31.5000000000,0.0807918384,0.1222301766,0.7969779849
-99.5000000000,31.5000000000,0.0587164950,0.1232622503,0.8180212547
-98.5000000000,31.5000000000,0.0472166186,0.1255399179,0.8272434635
-97.5000000000,31.5000000000,0.0378921191,0.1357750777,0.8263328032
-96.5000000000,31.5000000000,0.0359195970,0.1537008930,0.8103795100
-95.5000000000,31.5000000000,0.0393837954,0.1808586645,0.7797575401
-94.5000000000,31.5000000000,0.0445418326,0.2182151293,0.7372430381
-93.5000000000,31.5000000000,0.0519382532,0.2625000594,0.6855616873
-92.5000000000,31.5000000000,0.0612744595,0.3198074021,0.6189181383
-91.5000000000,31.5000000000,0.0710371460,0.3888910841,0.5400717699
-90.5000000000,31.5000000000,0.0830429797,0.4525640624,0.4643929579
-89.5000000000,31.5000000000,0.0906445487,0.5127893479,0.3965661035
-88.5000000000,31.5000000000,0.0964991549,0.5536876562,0.3498131889
-87.5000000000,31.5000000000,0.1012180660,0.5697709981,0.3290109359
-86.5000000000,31.5000000000,0.1039553158,0.5731477127,0.3228969716
-85.5000000000,31.5000000000,0.1042808512,0.5680255487,0.3276936001
-84.5000000000,31.5000000000,0.0987335628,0.5626769107,0.3385895265
-83.5000000000,31.5000000000,0.0946770541,0.5513484950,0.3539744510
-82.5000000000,31.5000000000,0.0907875367,0.5429876957,0.3662247676
-81.5000000000,31.5000000000,0.0893760956,0.5353348411,0.3752890633
-115.5000000000,30.5000000000,0.1211323654,0.0771388472,0.8017287874
-112.5000000000,30.5000000000,0.1307930932,0.0800332545,0.7891736523
-111.5000000000,30.5000000000,0.1653432634,0.0768677593,0.7577889773
-110.5000000000,30.5000000000,0.2276512543,0.0706157384,0.7017330074
-109.5000000000,30.5000000000,0.2718452409,0.0698411816,0.6583135774
-108.5000000000,30.5000000000,0.3288971338,0.0694300862,0.6016727800
-107.5000000000,30.5000000000,0.3272305616,0.0782986522,0.5944707862
-106.5000000000,30.5000000000,0.3156613140,0.0876509595,0.5966877265
-105.5000000000,30.5000000000,0.3157851874,0.0911178222,0.5930969904
-104.5000000000,30.5000000000,0.2681455923,0.1020408062,0.6298136015
-103.5000000000,30.5000000000,0.2188125614,0.1110201025,0.6701673361
-102.5000000000,30.5000000000,0.1650835250,0.1199461292,0.7149703458
-101.5000000000,30.5000000000,0.1140059385,0.1292557543,0.7567383072
-100.5000000000,30.5000000000,0.0870359590,0.1307656953,0.7821983457
-99.5000000000,30.5000000000,0.0648459299,0.1334411991,0.8017128711
-98.5000000000,30.5000000000,0.0470874176,0.1384534953,0.8144590871
-97.5000000000,30.5000000000,0.0385546052,0.1472035884,0.8142418063
-96.5000000000,30.5000000000,0.0382386963,0.1680159011,0.7937454026
-95.5000000000,30.5000000000,0.0424358603,0.1961984571,0.7613656826
-94.5000000000,30.5000000000,0.0481216615,0.2308702297,0.7210081088
-93.5000000000,30.5000000000,0.0555235515,0.2698901712,0.6745862773
-92.5000000000,30.5000000000,0.0658675705,0.3184137003,0.6157187292
-91.5000000000,30.5000000000,0.0779261919,0.3807278696,0.5413459385
-90.5000000000,30.5000000000,0.0884496220,0.4388724068,0.4726779712
-89.5000000000,30.5000000000,0.0974047426,0.4863365958,0.4162586616
-88.5000000000,30.5000000000,0.1033364373,0.5191275213,0.3775360414
-87.5000000000,30.5000000000,0.1075416533,0.5332835601,0.3591747865
-86.5000000000,30.5000000000,0.1106734617,0.5343631148,0.3549634235
-85.5000000000,30.5000000000,0.1110688687,0.5267366704,0.3621944609
-84.5000000000,30.5000000000,0.1048876249,0.5186595769,0.3764527982
-83.5000000000,30.5000000000,0.0953381530,0.5100059271,0.3946559199
-82.5000000000,30.5000000000,0.0909005591,0.5021326300,0.4069668110
-81.5000000000,30.5000000000,0.0884816517,0.4965281430,0.4149902053
-114.5000000000,29.5000000000,0.1241358713,0.0744595127,0.8014046159
-113.5000000000,29.5000000000,0.1190033063,0.0767536473,0.8042430464
-111.5000000000,29.5000000000,0.1529389946,0.0771527503,0.7699082551
-110.5000000000,29.5000000000,0.1836894041,0.0772030254,0.7391075704
-109.5000000000,29.5000000000,0.2164686626,0.0784430196,0.7050883178
-108.5000000000,29.5000000000,0.3219052460,0.0682485198,0.6098462342
-107.5000000000,29.5000000000,0.3499534414,0.0711147251,0.5789318335
-106.5000000000,29.5000000000,0.3310355856,0.0804080477,0.5885563667
-105.5000000000,29.5000000000,0.3030952028,0.0899636901,0.6069411071
-104.5000000000,29.5000000000,0.2255025448,0.1097155582,0.6647818971
-103.5000000000,29.5000000000,0.2052656243,0.1141180323,0.6806163434
-102.5000000000,29.5000000000,0.1586364058,0.1251535851,0.7162100091
-101.5000000000,29.5000000000,0.1104740808,0.1391088336,0.7504170856
-100.5000000000,29.5000000000,0.0853260586,0.1451094155,0.7695645258
-99.5000000000,29.5000000000,0.0664758993,0.1512479809,0.7822761198
-98.5000000000,29.5000000000,0.0515734386,0.1586846204,0.7897419410
-97.5000000000,29.5000000000,0.0427462822,0.1683589274,0.7888947904
-96.5000000000,29.5000000000,0.0436586950,0.1899148397,0.7664264653
-95.5000000000,29.5000000000,0.0464917190,0.2153316449,0.7381766361
-90.5000000000,29.5000000000,0.0942786753,0.4240228726,0.4816984520
-82.5000000000,29.5000000000,0.0904899700,0.4656916952,0.4438183348
-81.5000000000,29.5000000000,0.0865215523,0.4624240595,0.4510543882
-113.5000000000,28.5000000000,0.1292509233,0.0730187046,0.7977303721
-111.5000000000,28.5000000000,0.1374417088,0.0778793222,0.7846789690
-110.5000000000,28.5000000000,0.1692500317,0.0778684023,0.7528815660
-109.5000000000,28.5000000000,0.1979035312,0.0805240609,0.7215724079
-108.5000000000,28.5000000000,0.2970510952,0.0708450656,0.6321038392
-107.5000000000,28.5000000000,0.3387411173,0.0706829688,0.5905759139
-106.5000000000,28.5000000000,0.3222985178,0.0795917091,0.5981097731
-105.5000000000,28.5000000000,0.2619449696,0.0976160265,0.6404390039
-104.5000000000,28.5000000000,0.2535790003,0.1022235643,0.6441974355
-103.5000000000,28.5000000000,0.2224060209,0.1101884643,0.6674055148
-102.5000000000,28.5000000000,0.1870045098,0.1215351709,0.6914603192
-101.5000000000,28.5000000000,0.1253258791,0.1425513107,0.7321228102
-100.5000000000,28.5000000000,0.0881274806,0.1592733246,0.7525991949
-99.5000000000,28.5000000000,0.0709393570,0.1740192541,0.7550413888
-98.5000000000,28.5000000000,0.0597614285,0.1897676091,0.7504709624
-97.5000000000,28.5000000000,0.0548491366,0.2079740098,0.7371768536
-96.5000000000,28.5000000000,0.0522945935,0.2238346196,0.7238707868
-82.5000000000,28.5000000000,0.0883000664,0.4368314705,0.4748684630
-81.5000000000,28.5000000000,0.0857190421,0.4355348027,0.4787461552
-114.5000000000,27.5000000000,0.1155831550,0.0747957444,0.8096211006
-113.5000000000,27.5000000000,0.1085757084,0.0760320047,0.8153922869
-112.5000000000,27.5000000000,0.1361125670,0.0729345930,0.7909528399
-110.5000000000,27.5000000000,0.1563930656,0.0797886984,0.7638182361
-109.5000000000,27.5000000000,0.1870888452,0.0817212512,0.7311899036
-108.5000000000,27.5000000000,0.2260477898,0.0826364376,0.6913157726
-107.5000000000,27.5000000000,0.3311580687,0.0709459814,0.5978959499
-106.5000000000,27.5000000000,0.2955225871,0.0829018148,0.6215755981
-105.5000000000,27.5000000000,0.2676299342,0.0943936128,0.6379764529
-104.5000000000,27.5000000000,0.2556797698,0.1009146839,0.6434055463
-103.5000000000,27.5000000000,0.2083177792,0.1141385202,0.6775437005
-102.5000000000,27.5000000000,0.1782678545,0.1258023525,0.6959297930
-101.5000000000,27.5000000000,0.1347424946,0.1441460986,0.7211114068
-100.5000000000,27.5000000000,0.0932356009,0.1679963379,0.7387680613
-99.5000000000,27.5000000000,0.0785786656,0.1891631978,0.7322581367
-98.5000000000,27.5000000000,0.0723387643,0.2146171494,0.7130440863
-97.5000000000,27.5000000000,0.0670721054,0.2450377293,0.6878901653
-82.5000000000,27.5000000000,0.0857025153,0.4174602735,0.4968372112
-81.5000000000,27.5000000000,0.0844437822,0.4209007124,0.4946555054
-80.5000000000,27.5000000000,0.0856951059,0.4304304350,0.4838744591
-112.5000000000,26.5000000000,0.1273341044,0.0746534996,0.7980123960
-111.5000000000,26.5000000000,0.1420527054,0.0757534773,0.7821938173
-108.5000000000,26.5000000000,0.2066264281,0.0864131306,0.7069604413
-107.5000000000,26.5000000000,0.2811557812,0.0795721215,0.6392720973
-106.5000000000,26.5000000000,0.3756276473,0.0685857460,0.5557866066
-105.5000000000,26.5000000000,0.3027952051,0.0869239394,0.6102808554
-104.5000000000,26.5000000000,0.2473760785,0.1026961378,0.6499277837
-103.5000000000,26.5000000000,0.2035267504,0.1152528654,0.6812203841
-102.5000000000,26.5000000000,0.1608573585,0.1311002440,0.7080423975
-101.5000000000,26.5000000000,0.1581700723,0.1355269092,0.7063030185
-100.5000000000,26.5000000000,0.1056586658,0.1616023667,0.7327389675
-99.5000000000,26.5000000000,0.0799013305,0.1880611497,0.7320375197
-98.5000000000,26.5000000000,0.0722526960,0.2143854588,0.7133618452
-97.5000000000,26.5000000000,0.0677929345,0.2441059234,0.6881011421
-81.5000000000,26.5000000000,0.0845502760,0.4204017916,0.4950479324
-80.5000000000,26.5000000000,0.0865605398,0.4291452203,0.4842942398
-111.5000000000,25.5000000000,0.1490613397,0.0741968681,0.7767417922
-108.5000000000,25.5000000000,0.2001106552,0.0876393156,0.7122500292
-107.5000000000,25.5000000000,0.2381707187,0.0877884347,0.6740408467
