Lon,Lat,C_LonLatElev,B_LonLatElev,U_LonLatElev
-72.5000000000,49.5000000000,0.5148930991,0.3961844221,0.0889224788
-71.5000000000,49.5000000000,0.5359927038,0.3820232115,0.0819840847
-70.5000000000,49.5000000000,0.5444761896,0.3813821046,0.0741417058
-69.5000000000,49.5000000000,0.5446614191,0.3882087750,0.0671298059
-68.5000000000,49.5000000000,0.5450836904,0.3929242996,0.0619920099
-67.5000000000,49.5000000000,0.5605707503,0.3826743872,0.0567548625
-63.5000000000,49.5000000000,0.5822710447,0.3578144631,0.0599144921
-62.5000000000,49.5000000000,0.5918330108,0.3492505227,0.0589164665
-57.5000000000,49.5000000000,0.6526813019,0.2512920491,0.0960266490
-56.5000000000,49.5000000000,0.6477518767,0.2355358037,0.1167123196
-123.5000000000,48.5000000000,0.6669860703,0.2490981947,0.0839157351
-121.5000000000,48.5000000000,0.6464575391,0.2647515686,0.0887908923
-120.5000000000,48.5000000000,0.7744762872,0.1713227715,0.0542009413
-119.5000000000,48.5000000000,0.6419797534,0.2407527508,0.1172674957
-118.5000000000,48.5000000000,0.7202230013,0.1877430862,0.0920339125
-117.5000000000,48.5000000000,0.7243241000,0.1793072949,0.0963686051
-116.5000000000,48.5000000000,0.6878265359,0.1912164003,0.1209570638
-115.5000000000,48.5000000000,0.6430784674,0.1980288352,0.1588926974
-114.5000000000,48.5000000000,0.5651582152,0.1933672706,0.2414745142
-113.5000000000,48.5000000000,0.4870867325,0.1463042215,0.3666090460
-112.5000000000,48.5000000000,0.2471299170,0.1023209116,0.6505491714
-111.5000000000,48.5000000000,0.1978236884,0.0954409085,0.7067354031
-110.5000000000,48.5000000000,0.2021217169,0.1045336187,0.6933446644
-109.5000000000,48.5000000000,0.2191489442,0.1216224175,0.6592286383
-108.5000000000,48.5000000000,0.2072056181,0.1331967568,0.6595976251
-107.5000000000,48.5000000000,0.1824965261,0.1422098459,0.6752936280
-106.5000000000,48.5000000000,0.1591804220,0.1464576210,0.6943619570
-105.5000000000,48.5000000000,0.1300063061,0.1490444136,0.7209492803
-104.5000000000,48.5000000000,0.0959828699,0.1464521939,0.7575649363
-103.5000000000,48.5000000000,0.0798323322,0.1490032778,0.7711643900
-102.5000000000,48.5000000000,0.0757668883,0.1632640061,0.7609691055
-101.5000000000,48.5000000000,0.0684456497,0.1730313529,0.7585229974
-100.5000000000,48.5000000000,0.0720853040,0.1980359148,0.7298787812
-99.5000000000,48.5000000000,0.0816294165,0.2341450394,0.6842255441
-98.5000000000,48.5000000000,0.0958850390,0.2879714731,0.6161434879
-97.5000000000,48.5000000000,0.1069769465,0.3367541271,0.5562689264
-96.5000000000,48.5000000000,0.1356569946,0.3921784814,0.4721645240
-95.5000000000,48.5000000000,0.1855886950,0.4531776785,0.3612336265
-94.5000000000,48.5000000000,0.2441894097,0.4880311882,0.2677794021
-93.5000000000,48.5000000000,0.3187831783,0.4889666854,0.1922501362
-92.5000000000,48.5000000000,0.3924182317,0.4577177083,0.1498640600
-91.5000000000,48.5000000000,0.4721350119,0.4172060362,0.1106589519
-90.5000000000,48.5000000000,0.5291742206,0.3822672953,0.0885584841
-89.5000000000,48.5000000000,0.5544961597,0.3661731332,0.0793307071
-88.5000000000,48.5000000000,0.5719253914,0.3543238497,0.0737507589
-85.5000000000,48.5000000000,0.5513371135,0.3584397219,0.0902231646
-84.5000000000,48.5000000000,0.5213145308,0.3741130103,0.1045724589
-83.5000000000,48.5000000000,0.5053158682,0.3797134526,0.1149706792
-82.5000000000,48.5000000000,0.4943377690,0.3865785179,0.1190837130
-81.5000000000,48.5000000000,0.4911457030,0.3954250513,0.1134292457
-80.5000000000,48.5000000000,0.4977275236,0.4005061125,0.1017663639
-79.5000000000,48.5000000000,0.5016965381,0.4086964839,0.0896069780
-78.5000000000,48.5000000000,0.4985348410,0.4190711800,0.0823939790
-77.5000000000,48.5000000000,0.4916613760,0.4281032632,0.0802353609
-76.5000000000,48.5000000000,0.4932450739,0.4294637878,0.0772911383
-75.5000000000,48.5000000000,0.4859669151,0.4353937087,0.0786393762
-74.5000000000,48.5000000000,0.4844008567,0.4344696848,0.0811294585
-73.5000000000,48.5000000000,0.4944380768,0.4238217565,0.0817401667
-72.5000000000,48.5000000000,0.4869501347,0.4253709662,0.0876788992
-71.5000000000,48.5000000000,0.5103126783,0.4070639594,0.0826233622
-70.5000000000,48.5000000000,0.5321083021,0.3983694299,0.0695222680
-69.5000000000,48.5000000000,0.4929699268,0.4390873533,0.0679427199
-67.5000000000,48.5000000000,0.5089502067,0.4335088815,0.0575409119
-66.5000000000,48.5000000000,0.5483554798,0.4000211265,0.0516233936
-65.5000000000,48.5000000000,0.5414245097,0.4031496518,0.0554258385
-64.5000000000,48.5000000000,0.5267887679,0.4114827707,0.0617284614
-57.5000000000,48.5000000000,0.6138697186,0.2911177611,0.0950125203
-56.5000000000,48.5000000000,0.6342895689,0.2549542378,0.1107561934
-55.5000000000,48.5000000000,0.6381658081,0.2297926380,0.1320415539
-54.5000000000,48.5000000000,0.6298817234,0.2099583528,0.1601599238
-53.5000000000,48.5000000000,0.6171617065,0.2004315426,0.1824067509
-123.5000000000,47.5000000000,0.7195082321,0.2166005381,0.0638912298
-121.5000000000,47.5000000000,0.6999389871,0.2265890128,0.0734720001
-120.5000000000,47.5000000000,0.6362576370,0.2543322505,0.1094101124
-119.5000000000,47.5000000000,0.6260276771,0.2434331637,0.1305391592
-118.5000000000,47.5000000000,0.6473426060,0.2174635727,0.1351938213
-117.5000000000,47.5000000000,0.6572344112,0.2022614113,0.1405041775
-116.5000000000,47.5000000000,0.6660104300,0.1890178854,0.1449716846
-115.5000000000,47.5000000000,0.6913485560,0.1662675109,0.1423839331
-114.5000000000,47.5000000000,0.6037812660,0.1748885278,0.2213302062
-113.5000000000,47.5000000000,0.5519314146,0.1436071302,0.3044614552
-112.5000000000,47.5000000000,0.3081638879,0.1136412700,0.5781948422
-111.5000000000,47.5000000000,0.2130935141,0.0945376408,0.6923688451
-110.5000000000,47.5000000000,0.2195195946,0.0925000418,0.6879803636
-109.5000000000,47.5000000000,0.1993325823,0.1007986434,0.6998687743
-108.5000000000,47.5000000000,0.1865252857,0.1084047453,0.7050699689
-107.5000000000,47.5000000000,0.1699997126,0.1129948606,0.7170054268
-106.5000000000,47.5000000000,0.1300016588,0.1123267276,0.7576716137
-105.5000000000,47.5000000000,0.1014479271,0.1105692285,0.7879828445
-104.5000000000,47.5000000000,0.0781918454,0.1080002369,0.8138079177
-103.5000000000,47.5000000000,0.0617880060,0.1066550870,0.8315569070
-102.5000000000,47.5000000000,0.0527719223,0.1107025366,0.8365255411
-101.5000000000,47.5000000000,0.0483764856,0.1166449570,0.8349785573
-100.5000000000,47.5000000000,0.0487135328,0.1295338991,0.8217525681
-99.5000000000,47.5000000000,0.0515633195,0.1524985583,0.7959381221
-98.5000000000,47.5000000000,0.0656327221,0.2126261069,0.7217411710
-97.5000000000,47.5000000000,0.0757234536,0.2692213860,0.6550551605
-96.5000000000,47.5000000000,0.0888710473,0.3323849624,0.5787439903
-95.5000000000,47.5000000000,0.1354515124,0.4368045472,0.4277439404
-94.5000000000,47.5000000000,0.1751614240,0.5061481990,0.3186903770
-93.5000000000,47.5000000000,0.2431256471,0.5395442597,0.2173300932
-92.5000000000,47.5000000000,0.3279742137,0.5159333288,0.1560924575
-91.5000000000,47.5000000000,0.4188583943,0.4709226141,0.1102189916
-84.5000000000,47.5000000000,0.4725340813,0.4442198023,0.0832461163
-83.5000000000,47.5000000000,0.4607145569,0.4492233194,0.0900621237
-82.5000000000,47.5000000000,0.4417416270,0.4612332988,0.0970250741
-81.5000000000,47.5000000000,0.4333881036,0.4710360309,0.0955758655
-80.5000000000,47.5000000000,0.4554451385,0.4607690842,0.0837857773
-79.5000000000,47.5000000000,0.4544478021,0.4694999714,0.0760522265
-78.5000000000,47.5000000000,0.4556126319,0.4736989438,0.0706884242
-77.5000000000,47.5000000000,0.4576987435,0.4726556223,0.0696456342
-76.5000000000,47.5000000000,0.4562203953,0.4739332494,0.0698463552
-75.5000000000,47.5000000000,0.4470927802,0.4800815891,0.0728256306
-74.5000000000,47.5000000000,0.4438708736,0.4791655267,0.0769635998
-73.5000000000,47.5000000000,0.4474297943,0.4718565926,0.0807136131
-72.5000000000,47.5000000000,0.4637961644,0.4537221926,0.0824816430
-71.5000000000,47.5000000000,0.5179196373,0.4110928873,0.0709874753
-70.5000000000,47.5000000000,0.4599802313,0.4631940098,0.0768257589
-69.5000000000,47.5000000000,0.4649827511,0.4723740014,0.0626432475
-68.5000000000,47.5000000000,0.4460645841,0.4932815468,0.0606538691
-67.5000000000,47.5000000000,0.4684143501,0.4737822828,0.0578033671
-66.5000000000,47.5000000000,0.4833182880,0.4581224280,0.0585592840
-65.5000000000,47.5000000000,0.4802296851,0.4540709140,0.0656994009
-55.5000000000,47.5000000000,0.6093053303,0.2554534053,0.1352412644
-54.5000000000,47.5000000000,0.5994532886,0.2323821633,0.1681645481
-53.5000000000,47.5000000000,0.6004517560,0.2136131204,0.1859351236
-123.5000000000,46.5000000000,0.6486443121,0.2737140655,0.0776416223
-122.5000000000,46.5000000000,0.5931657390,0.3037572512,0.1030770099
-121.5000000000,46.5000000000,0.6945588096,0.2260309939,0.0794101966
-120.5000000000,46.5000000000,0.5917774515,0.2676192695,0.1406032790
-119.5000000000,46.5000000000,0.5764763132,0.2488361487,0.1746875381
-118.5000000000,46.5000000000,0.5905648651,0.2200938501,0.1893412848
-117.5000000000,46.5000000000,0.6123792969,0.1963523312,0.1912683719
-116.5000000000,46.5000000000,0.6013061365,0.1898261238,0.2088677396
-115.5000000000,46.5000000000,0.6485503975,0.1643611636,0.1870884388
-114.5000000000,46.5000000000,0.6553684696,0.1477098074,0.1969217230
-113.5000000000,46.5000000000,0.5710681199,0.1402563942,0.2886754859
-112.5000000000,46.5000000000,0.4068906851,0.1180548312,0.4750544837
-111.5000000000,46.5000000000,0.2707630547,0.1028344857,0.6264024596
-110.5000000000,46.5000000000,0.2856409073,0.0958543945,0.6185046982
-109.5000000000,46.5000000000,0.2321065871,0.0967510784,0.6711423344
-108.5000000000,46.5000000000,0.1956571247,0.0972625234,0.7070803520
-107.5000000000,46.5000000000,0.1646690364,0.0979827943,0.7373481693
-106.5000000000,46.5000000000,0.1273341728,0.0942273923,0.7784384349
-105.5000000000,46.5000000000,0.0908889477,0.0876417347,0.8214693176
-104.5000000000,46.5000000000,0.0704024835,0.0841770794,0.8454204372
-103.5000000000,46.5000000000,0.0540494191,0.0815208336,0.8644297473
-102.5000000000,46.5000000000,0.0455114147,0.0824924488,0.8719961365
-101.5000000000,46.5000000000,0.0398339491,0.0861108677,0.8740551832
-100.5000000000,46.5000000000,0.0368061600,0.0946713514,0.8685224886
-99.5000000000,46.5000000000,0.0413824730,0.1165653707,0.8420521563
-98.5000000000,46.5000000000,0.0497890640,0.1623045089,0.7879064271
-97.5000000000,46.5000000000,0.0578973468,0.2234450100,0.7186576432
-96.5000000000,46.5000000000,0.0685885270,0.3042089625,0.6272025105
-95.5000000000,46.5000000000,0.0896628049,0.4071897774,0.5031474177
-94.5000000000,46.5000000000,0.1147452186,0.5010803563,0.3841744251
-93.5000000000,46.5000000000,0.1591527635,0.5636341245,0.2772131120
-92.5000000000,46.5000000000,0.2297778600,0.5810634018,0.1891587381
-91.5000000000,46.5000000000,0.3095397998,0.5591934016,0.1312667986
-90.5000000000,46.5000000000,0.3819632965,0.5218056128,0.0962310906
-89.5000000000,46.5000000000,0.4356292299,0.4895756537,0.0747951164
-88.5000000000,46.5000000000,0.4556941210,0.4805640672,0.0637418117
-87.5000000000,46.5000000000,0.4427153326,0.4954915777,0.0617930897
-86.5000000000,46.5000000000,0.4185748652,0.5173181320,0.0641070029
-85.5000000000,46.5000000000,0.4038837418,0.5276777633,0.0684384949
-84.5000000000,46.5000000000,0.3898256115,0.5367578153,0.0734165732
-83.5000000000,46.5000000000,0.3802723972,0.5413291504,0.0783984524
-82.5000000000,46.5000000000,0.3746888356,0.5423939439,0.0829172205
-81.5000000000,46.5000000000,0.3672216987,0.5481938113,0.0845844901
-80.5000000000,46.5000000000,0.3803215811,0.5403987336,0.0792796853
-79.5000000000,46.5000000000,0.4066099299,0.5264042996,0.0669857705
-78.5000000000,46.5000000000,0.4057439514,0.5306616099,0.0635944387
-77.5000000000,46.5000000000,0.4270176261,0.5109232446,0.0620591293
-76.5000000000,46.5000000000,0.4218364006,0.5124926200,0.0656709793
-75.5000000000,46.5000000000,0.4063424303,0.5235780948,0.0700794749
-74.5000000000,46.5000000000,0.4126834992,0.5165138808,0.0708026200
-73.5000000000,46.5000000000,0.4151983485,0.5097232457,0.0750784058
-72.5000000000,46.5000000000,0.4138764859,0.5045627259,0.0815607882
-71.5000000000,46.5000000000,0.4433811934,0.4798632941,0.0767555125
-70.5000000000,46.5000000000,0.4596853274,0.4729448639,0.0673698087
-69.5000000000,46.5000000000,0.4432350653,0.4953624953,0.0614024394
-68.5000000000,46.5000000000,0.4406180782,0.5012930120,0.0580889097
-67.5000000000,46.5000000000,0.4577590641,0.4858266472,0.0564142887
-66.5000000000,46.5000000000,0.4511510762,0.4862445568,0.0626043670
-65.5000000000,46.5000000000,0.4472852378,0.4790957972,0.0736189650
-63.5000000000,46.5000000000,0.4422087587,0.4745496775,0.0832415637
-60.5000000000,46.5000000000,0.4840127599,0.4686761287,0.0473111115
-123.5000000000,45.5000000000,0.6276088278,0.2983202169,0.0740709554
-122.5000000000,45.5000000000,0.5794963452,0.3153867571,0.1051168977
-121.5000000000,45.5000000000,0.6559334438,0.2404076259,0.1036589303
-120.5000000000,45.5000000000,0.5872531935,0.2473974478,0.1653493587
-119.5000000000,45.5000000000,0.5758263525,0.2174031164,0.2067705311
-118.5000000000,45.5000000000,0.6015820332,0.1818005107,0.2166174561
-117.5000000000,45.5000000000,0.5897546221,0.1676309427,0.2426144352
-116.5000000000,45.5000000000,0.6161151377,0.1517307903,0.2321540720
-115.5000000000,45.5000000000,0.6535254630,0.1392262960,0.2072482410
-114.5000000000,45.5000000000,0.6850115334,0.1271967503,0.1877917163
-113.5000000000,45.5000000000,0.6262412280,0.1276928255,0.2460659465
-112.5000000000,45.5000000000,0.4806825367,0.1213776372,0.3979398260
-111.5000000000,45.5000000000,0.4172069795,0.1067549731,0.4760380474
-110.5000000000,45.5000000000,0.4023612238,0.0993775390,0.4982612372
-109.5000000000,45.5000000000,0.2836260545,0.0989521814,0.6174217642
-108.5000000000,45.5000000000,0.2387861618,0.0963548139,0.6648590243
-107.5000000000,45.5000000000,0.1842011331,0.0919668301,0.7238320368
-106.5000000000,45.5000000000,0.1447027334,0.0853318334,0.7699654332
-105.5000000000,45.5000000000,0.0947515967,0.0754543127,0.8297940906
-104.5000000000,45.5000000000,0.0700983972,0.0700394369,0.8598621659
-103.5000000000,45.5000000000,0.0521124876,0.0674693392,0.8804181731
-102.5000000000,45.5000000000,0.0419504344,0.0673306902,0.8907188754
-101.5000000000,45.5000000000,0.0353036563,0.0692666166,0.8954297271
-100.5000000000,45.5000000000,0.0320338477,0.0758690205,0.8920971318
-99.5000000000,45.5000000000,0.0338469806,0.0924065761,0.8737464433
-98.5000000000,45.5000000000,0.0380453267,0.1258239599,0.8361307135
-97.5000000000,45.5000000000,0.0485737146,0.1826351359,0.7687911495
-96.5000000000,45.5000000000,0.0512246460,0.2527439916,0.6960313624
-95.5000000000,45.5000000000,0.0600961474,0.3509935703,0.5889102823
-94.5000000000,45.5000000000,0.0683756700,0.4578347764,0.4737895536
-93.5000000000,45.5000000000,0.0984496226,0.5543712424,0.3471791350
-92.5000000000,45.5000000000,0.1566285680,0.6138295650,0.2295418670
-91.5000000000,45.5000000000,0.2245492839,0.6153000918,0.1601506243
-90.5000000000,45.5000000000,0.2995080720,0.5863735893,0.1141183387
-89.5000000000,45.5000000000,0.3457945498,0.5643657229,0.0898397273
-88.5000000000,45.5000000000,0.3504222057,0.5728765587,0.0767012356
-87.5000000000,45.5000000000,0.3304474028,0.5978733850,0.0716792122
-84.5000000000,45.5000000000,0.3188476782,0.6211640484,0.0599882734
-79.5000000000,45.5000000000,0.3489705870,0.5863036352,0.0647257777
-78.5000000000,45.5000000000,0.3759865638,0.5658120898,0.0582013464
-77.5000000000,45.5000000000,0.3983240613,0.5429752562,0.0587006825
-76.5000000000,45.5000000000,0.3864141856,0.5474194811,0.0661663333
-75.5000000000,45.5000000000,0.3835428575,0.5470412953,0.0694158472
-74.5000000000,45.5000000000,0.3765857451,0.5516491132,0.0717651417
-73.5000000000,45.5000000000,0.3829499542,0.5444608542,0.0725891916
-72.5000000000,45.5000000000,0.4110357423,0.5212250640,0.0677391937
-71.5000000000,45.5000000000,0.4375629806,0.4992507054,0.0631863140
-70.5000000000,45.5000000000,0.4526824940,0.4892691103,0.0580483957
-69.5000000000,45.5000000000,0.4393428736,0.5030367360,0.0576203904
-68.5000000000,45.5000000000,0.4299987507,0.5117445419,0.0582567074
-67.5000000000,45.5000000000,0.4358196955,0.5046893116,0.0594909929
-66.5000000000,45.5000000000,0.4340154541,0.5011087085,0.0648758374
-65.5000000000,45.5000000000,0.4389723098,0.4831336826,0.0778940076
-64.5000000000,45.5000000000,0.4160805523,0.4864057705,0.0975136771
-63.5000000000,45.5000000000,0.4364196852,0.4774289225,0.0861513923
-62.5000000000,45.5000000000,0.4525357211,0.4768118293,0.0706524496
-61.5000000000,45.5000000000,0.4494870621,0.4897523768,0.0607605610
-123.5000000000,44.5000000000,0.5791213617,0.3272039081,0.0936747302
-122.5000000000,44.5000000000,0.6051479936,0.2824319461,0.1124200603
-121.5000000000,44.5000000000,0.6572400507,0.2145888694,0.1281710799
-120.5000000000,44.5000000000,0.6782343330,0.1731635177,0.1486021494
-119.5000000000,44.5000000000,0.5845748687,0.1729032800,0.2425218513
-118.5000000000,44.5000000000,0.5872980094,0.1460168110,0.2666851796
-117.5000000000,44.5000000000,0.5097119633,0.1431089441,0.3471790927
-116.5000000000,44.5000000000,0.4545697637,0.1425196865,0.4029105498
-115.5000000000,44.5000000000,0.6072766431,0.1195197370,0.2732036199
-114.5000000000,44.5000000000,0.6578133852,0.1100624391,0.2321241757
-113.5000000000,44.5000000000,0.6675950593,0.1023827833,0.2300221574
-112.5000000000,44.5000000000,0.5665679919,0.1074747248,0.3259572833
-111.5000000000,44.5000000000,0.4996183789,0.1042713402,0.3961102809
-110.5000000000,44.5000000000,0.4940274831,0.0992644806,0.4067080363
-109.5000000000,44.5000000000,0.4093070064,0.0985312073,0.4921617863
-108.5000000000,44.5000000000,0.2970160548,0.0966687248,0.6063152204
-107.5000000000,44.5000000000,0.3358817976,0.0891885994,0.5749296030
-106.5000000000,44.5000000000,0.1655195412,0.0806889644,0.7537914944
-105.5000000000,44.5000000000,0.1063153739,0.0689155786,0.8247690475
-104.5000000000,44.5000000000,0.0945007466,0.0664181436,0.8390811098
-103.5000000000,44.5000000000,0.0565000505,0.0613619444,0.8821380051
-102.5000000000,44.5000000000,0.0435279850,0.0602589839,0.8962130310
-101.5000000000,44.5000000000,0.0343470353,0.0613050195,0.9043479452
-100.5000000000,44.5000000000,0.0298574684,0.0654398850,0.9047026467
-99.5000000000,44.5000000000,0.0296477134,0.0769019622,0.8934503244
-98.5000000000,44.5000000000,0.0302103889,0.0983985113,0.8713910997
-97.5000000000,44.5000000000,0.0353893573,0.1365940373,0.8280166054
